alpha	beta	x	y
-173529.93797665118	-118003.0918925216	0.9464732366183083	-120975.26424419842
-173367.57443100546	-118011.7136429709	0.9459729864932458	-121002.42548144405
-173206.34360128513	-118020.36953532192	0.9454727363681833	-121029.50969199529
-173046.2369999424	-118029.05901159279	0.9449724862431207	-121056.51753021138
-172887.24618388753	-118037.78151507862	0.9444722361180583	-121083.44963825915
-172729.36275452364	-118046.53649058408	0.9439719859929956	-121110.30664644268
-172572.5783578231	-118055.32338464259	0.9434717358679332	-121137.08917352177
-172416.8846844083	-118064.14164572272	0.9429714857428707	-121163.79782701848
-172262.27346954492	-118072.99072442976	0.942471235617808	-121190.43320351347
-172108.7364931591	-118081.87007369527	0.9419709854927456	-121216.99588893184
-171956.26557992186	-118090.77914895215	0.9414707353676831	-121243.48645881885
-171804.85259917215	-118099.7174083106	0.9409704852426204	-121269.90547860663
-171654.48946494405	-118108.68431271869	0.940470235117558	-121296.25350387172
-171505.16813603963	-118117.67932611059	0.9399699849924955	-121322.5310805836
-171356.88061587478	-118126.70191556176	0.939469734867433	-121348.73874534563
-171209.61895256754	-118135.75155142014	0.9389694847423704	-121374.87702562727
-171063.37523886614	-118144.82770744026	0.9384692346173079	-121400.94643998926
-170918.1416121185	-118153.92986090736	0.9379689844922454	-121426.94749830119
-170773.91025420555	-118163.05749275691	0.9374687343671828	-121452.88070195209
-170630.6733915572	-118172.21008768197	0.9369684842421203	-121478.74654405435
-170488.42329503424	-118181.38713424314	0.9364682341170578	-121504.5455096411
-170347.15227990723	-118190.58812496571	0.9359679839919952	-121530.27807585745
-170206.852705795	-118199.81255643394	0.9354677338669327	-121555.94471214563
-170067.51697655022	-118209.05992938305	0.9349674837418702	-121581.54588042447
-169929.13754026187	-118218.3297487779	0.9344672336168075	-121607.08203526339
-169791.70688910535	-118227.62152389722	0.9339669834917451	-121632.55362405107
-169655.21755929172	-118236.93476840544	0.9334667333666826	-121657.9610871588
-169519.66213100846	-118246.26900042099	0.9329664832416199	-121683.30485809923
-169385.03322827935	-118255.6237425854	0.9324662331165575	-121708.58536368034
-169251.32351889304	-118264.998522123	0.931965982991495	-121733.80302415442
-169118.52571431786	-118274.39287089779	0.9314657328664323	-121758.95825336335
-168986.632569589	-118283.80632546803	0.9309654827413699	-121784.05145887913
-168855.63688320067	-118293.23842713634	0.9304652326163074	-121809.08304214035
-168725.53149699536	-118302.68872199694	0.9299649824912449	-121834.05339858515
-168596.30929609266	-118312.15676097573	0.9294647323661823	-121858.96291777992
-168467.96320871712	-118321.64209987492	0.9289644822411198	-121883.8119835446
-168340.48620612733	-118331.14429940638	0.9284642321160573	-121908.6009740743
-168213.87130247452	-118340.66292522749	0.9279639819909947	-121933.33026205773
-168088.11155468272	-118350.19754797216	0.9274637318659322	-121958.00021479212
-167963.20006237016	-118359.74774327557	0.9269634817408697	-121982.61119429502
-167839.12996764225	-118369.31309180646	0.9264632316158071	-122007.16355741322
-167715.894455045	-118378.89317928378	0.9259629814907446	-122031.65765592847
-167593.4867513692	-118388.48759650273	0.9254627313656821	-122056.0938366604
-167471.9001255655	-118398.09593934937	0.9249624812406195	-122080.47244156673
-167351.12788860383	-118407.71780881748	0.924462231115557	-122104.7938078409
-167231.16339330815	-118417.3528110248	0.9239619809904945	-122129.05826800686
-167112.00003425745	-118427.00055722192	0.9234617308654319	-122153.26615001158
-166993.6312476431	-118436.66066380254	0.9229614807403694	-122177.41777731506
-166876.05051107303	-118446.33275231594	0.9224612306153069	-122201.51346897798
-166759.2513435183	-118456.01644946588	0.9219609804902444	-122225.55353974714
-166643.22730510464	-118465.7113871204	0.9214607303651818	-122249.53830013871
-166527.9719969908	-118475.41720231264	0.9209604802401193	-122273.46805651936
-166413.47906123495	-118485.13353724062	0.9204602301150568	-122297.34311118517
-166299.7421806247	-118494.86003926875	0.9199599799899942	-122321.16376243885
-166186.75507853512	-118504.59636092537	0.9194597298649317	-122344.93030466486
-166074.51151879385	-118514.34215989771	0.9189594797398692	-122368.64302840258
-165963.0053055251	-118524.09709902763	0.9184592296148066	-122392.3022204179
-165852.23028297583	-118533.8608463072	0.9179589794897441	-122415.9081637728
-165742.18033541527	-118543.63307486665	0.9174587293646816	-122439.46113789346
-165632.84938692692	-118553.4134629703	0.916958479239619	-122462.96141863657
-165524.23140126828	-118563.20169400547	0.9164582291145565	-122486.40927835413
-165416.3203817582	-118572.99745646738	0.915957978989494	-122509.80498595658
-165309.11037107802	-118582.80044395075	0.9154577288644314	-122533.14880697455
-165202.5954511113	-118592.61035513709	0.914957478739369	-122556.44100361917
-165096.76974282484	-118602.42689377657	0.9144572286143064	-122579.68183484077
-164991.62740609044	-118612.24976867475	0.9139569784892438	-122602.8715563864
-164887.16263951283	-118622.07869367754	0.9134567283641813	-122626.01042085592
-164783.36968029678	-118631.91338765167	0.9129564782391189	-122649.09867775688
-164680.24280407565	-118641.75357446763	0.9124562281140562	-122672.13657355792
-164577.77632476963	-118651.5989829793	0.9119559779889937	-122695.12435174127
-164475.9645943776	-118661.44934700875	0.9114557278639313	-122718.06225285385
-164374.8020028922	-118671.30440531846	0.9109554777388688	-122740.95051455717
-164274.2829780713	-118681.1639015967	0.9104552276138062	-122763.78937167625
-164174.4019852907	-118691.02758443443	0.9099549774887437	-122786.57905624743
-164075.15352745552	-118700.89520729528	0.9094547273636812	-122809.31979756495
-163976.53214469776	-118710.76652850653	0.9089544772386186	-122832.01182222682
-163878.53241437196	-118720.64131121937	0.9084542271135561	-122854.65535417934
-163781.1489507682	-118730.51932339695	0.9079539769884936	-122877.25061476082
-163684.3764050337	-118740.40033778094	0.907453726863431	-122899.79782274434
-163588.20946494292	-118750.28413187279	0.9069534767383685	-122922.2971943796
-163492.64285480793	-118760.17048790015	0.906453226613306	-122944.74894343382
-163397.6713352456	-118770.05919279736	0.9059529764882434	-122967.15328123175
-163303.2897030586	-118779.95003817405	0.9054527263631809	-122989.51041669493
-163209.49279107578	-118789.84282028698	0.9049524762381184	-123011.82055638
-163116.275467942	-118799.73734001718	0.9044522261130558	-123034.08390451629
-163023.63263800452	-118809.63340283626	0.9039519759879933	-123056.30066304255
-162931.55924115796	-118819.53081877677	0.9034517258629308	-123078.47103164301
-162840.05025260206	-118829.42940241138	0.9029514757378682	-123100.5952077826
-162749.10068278492	-118839.3289728121	0.9024512256128057	-123122.67338674144
-162658.70557716646	-118849.22935352814	0.9019509754877432	-123144.70576164879
-162568.86001607176	-118859.13037255396	0.9014507253626806	-123166.69252351599
-162479.5591145354	-118869.03186229817	0.9009504752376181	-123188.63386126918
-162390.7980221375	-118878.93365955245	0.9004502251125556	-123210.5299617808
-162302.57192286476	-118888.83560545808	0.899949974987493	-123232.381009901
-162214.87603489234	-118898.7375454806	0.8994497248624305	-123254.18718848802
-162127.70561046555	-118908.63932937337	0.898949474737368	-123275.94867843825
-162041.05593572673	-118918.5408111468	0.8984492246123055	-123297.66565871547
-161954.92233054165	-118928.44184903751	0.8979489744872429	-123319.33830637964
-161869.30014834748	-118938.34230547507	0.8974487243621804	-123340.9667966151
-161784.184776003	-118948.24204704801	0.8969484742371179	-123362.55130275826
-161699.5716336014	-118958.14094447394	0.8964482241120553	-123384.09199632458
-161615.4561743164	-118968.03887256609	0.8959479739869928	-123405.58904703539
-161531.83388426586	-118977.93571019717	0.8954477238619303	-123427.0426228437
-161448.70028230327	-118987.8313402717	0.8949474737368677	-123448.4528899599
-161366.05091989777	-118997.72564968816	0.8944472236118052	-123469.8200128769
-161283.88138095994	-119007.61852930686	0.8939469734867427	-123491.14415439466
-161202.18728167887	-119017.5098739168	0.8934467233616801	-123512.42547564436
-161120.96427036106	-119027.3995822021	0.8929464732366176	-123533.66413611209
-161040.20802725348	-119037.28755671023	0.8924462231115551	-123554.86029366213
-160959.91426443466	-119047.17370381206	0.8919459729864925	-123576.01410455971
-160880.07872560463	-119057.05793367408	0.89144572286143	-123597.12572349349
-160800.69718594832	-119066.94016022154	0.8909454727363675	-123618.19530359747
-160721.76545196355	-119076.82030110595	0.8904452226113049	-123639.22299647257
-160643.2793613206	-119086.69827766893	0.8899449724862424	-123660.2089522079
-160565.23478269108	-119096.57401490927	0.8894447223611799	-123681.15331940143
-160487.6276155839	-119106.44744144974	0.8889444722361173	-123702.05624518053
-160410.4537902046	-119116.31848950061	0.8884442221110548	-123722.917875222
-160333.70926728484	-119126.1870948269	0.8879439719859923	-123743.7383537717
-160257.3900379382	-119136.05319671253	0.8874437218609298	-123764.51782366392
-160181.4921234723	-119145.9167379299	0.8869434717358672	-123785.25642634043
-160106.01157526835	-119155.77766470118	0.8864432216108047	-123805.95430186916
-160030.94447462363	-119165.63592666379	0.8859429714857422	-123826.61158896239
-159956.28693255116	-119175.49147684213	0.8854427213606796	-123847.22842499492
-159882.03508968628	-119185.34427160509	0.8849424712356171	-123867.80494602167
-159808.1851160785	-119195.19427063875	0.8844422211105546	-123888.34128679514
-159734.73321106477	-119205.04143690832	0.883941970985492	-123908.83758078243
-159661.67560313432	-119214.88573662154	0.8834417208604295	-123929.29396018208
-159589.00854969825	-119224.72713920443	0.882941470735367	-123949.7105559406
-159516.72833702524	-119234.56561725534	0.8824412206103044	-123970.08749776859
-159444.8312800417	-119244.40114651706	0.8819409704852419	-123990.42491415681
-159373.31372218888	-119254.23370584124	0.8814407203601794	-124010.72293239174
-159302.17203525608	-119264.06327715654	0.8809404702351168	-124030.98167857113
-159231.40261924948	-119273.8898454317	0.8804402201100543	-124051.20127761904
-159161.00190223812	-119283.71339864185	0.8799399699849918	-124071.38185330076
-159090.9663401845	-119293.5339277373	0.8794397198599292	-124091.52352823746
-159021.29241681052	-119303.3514266074	0.8789394697348667	-124111.62642392066
-158951.97664343278	-119313.16589204886	0.8784392196098042	-124131.69066072637
-158883.01555884175	-119322.97732372787	0.8779389694847416	-124151.71635792889
-158814.4057291071	-119332.78572415312	0.8774387193596791	-124171.70363371479
-158746.14374746237	-119342.59109863733	0.8769384692346166	-124191.65260519613
-158678.22623416712	-119352.3934552625	0.876438219109554	-124211.56338842383
-158610.6498362859	-119362.19280485681	0.8759379689844915	-124231.43609840082
-158543.41122765356	-119371.98916094544	0.875437718859429	-124251.2708490947
-158476.50710861804	-119381.78253973294	0.8749374687343665	-124271.06775345046
-158409.93420595495	-119391.57296006163	0.8744372186093039	-124290.82692340294
-158343.68927272808	-119401.3604433775	0.8739369684842414	-124310.54846988896
-158277.76908809383	-119411.14501370469	0.8734367183591789	-124330.23250285952
-158212.17045718833	-119420.92669760788	0.8729364682341163	-124349.87913129147
-158146.89021100197	-119430.70552415698	0.8724362181090538	-124369.48846319926
-158081.92520616655	-119440.48152490452	0.8719359679839913	-124389.06060564646
-158017.27232489194	-119450.25473384143	0.8714357178589287	-124408.59566475691
-157952.92847475968	-119460.02518737415	0.8709354677338662	-124428.09374572609
-157888.89058861334	-119469.79292428723	0.8704352176088037	-124447.55495283176
-157825.15562440557	-119479.55798571307	0.8699349674837411	-124466.97938944498
-157761.72056504976	-119489.32041510081	0.8694347173586786	-124486.36715804065
-157698.58241828872	-119499.08025818305	0.8689344672336161	-124505.71836020793
-157635.73821653042	-119508.8375629475	0.8684342171085535	-124525.03309666054
-157573.18501674914	-119518.59237959937	0.867933966983491	-124544.311467247
-157510.91990029614	-119528.3447605371	0.8674337168584285	-124563.55357096042
-157448.93997279464	-119538.09476031594	0.8669334667333659	-124582.75950594846
-157387.2423639752	-119547.84243562074	0.8664332166083034	-124601.92936952304
-157325.8242275633	-119557.58784523075	0.8659329664832409	-124621.06325816982
-157264.68274110256	-119567.33104999468	0.8654327163581783	-124640.1612675575
-157203.81510584746	-119577.07211279542	0.8649324662331158	-124659.22349254735
-157143.2185466289	-119586.8110985187	0.8644322161080533	-124678.250027202
-157082.89031167785	-119596.54807402901	0.8639319659829908	-124697.24096479466
-157022.8276725298	-119606.28310813279	0.8634317158579282	-124716.19639781785
-156963.02792388145	-119616.01627154951	0.8629314657328657	-124735.11641799223
-156903.4883834104	-119625.74763688864	0.8624312156078032	-124754.0011162751
-156844.20639170462	-119635.4772786096	0.8619309654827406	-124772.85058286886
-156785.1793120768	-119645.20527300017	0.8614307153576781	-124791.66490722942
-156726.40453045742	-119654.9316981427	0.8609304652326156	-124810.44417807444
-156667.87945525468	-119664.65663388556	0.8604302151075531	-124829.18848339134
-156609.60151720291	-119674.38016181692	0.8599299649824905	-124847.8979104453
-156551.56816925874	-119684.10236523117	0.859429714857428	-124866.57254578735
-156493.77688643214	-119693.82332910574	0.8589294647323655	-124885.21247526187
-156436.2251657041	-119703.54314006423	0.8584292146073029	-124903.81778401427
-156378.91052583588	-119713.26188635781	0.8579289644822404	-124922.38855649879
-156321.83050727617	-119722.97965783022	0.8574287143571779	-124940.92487648562
-156264.9826720263	-119732.69654589027	0.8569284642321153	-124959.42682706834
-156208.36460349188	-119742.4126434871	0.8564282141070528	-124977.8944906714
-156151.9739063729	-119752.12804507845	0.8559279639819903	-124996.32794905687
-156095.80820652633	-119761.8428466045	0.8554277138569277	-125014.7272833316
-156039.8651508213	-119771.55714546316	0.8549274637318652	-125033.09257395436
-155984.14240703962	-119781.27104047747	0.8544272136068027	-125051.42390074242
-155928.63766372245	-119790.98463187277	0.8539269634817401	-125069.72134287834
-155873.3486300639	-119800.69802124616	0.8534267133566776	-125087.98497891682
-155818.2730357604	-119810.41131154352	0.8529264632316151	-125106.21488679104
-155763.40863090096	-119820.12460702972	0.8524262131065525	-125124.41114381915
-155708.75318583468	-119829.83801326354	0.85192596298149	-125142.57382671081
-155654.30449104117	-119839.55163707156	0.8514257128564275	-125160.70301157332
-155600.06035702955	-119849.26558651806	0.8509254627313649	-125178.798773918
-155546.01861415769	-119858.97997088842	0.8504252126063024	-125196.8611886661
-155492.1771125847	-119868.69490065015	0.84992496248124	-125214.8903301551
-155438.53372207255	-119878.41048743985	0.8494247123561774	-125232.88627214445
-155385.08633191112	-119888.12684402958	0.848924462231115	-125250.84908782161
-155331.8328507833	-119897.84408430327	0.8484242121060525	-125268.77884980777
-155278.7712066298	-119907.56232323401	0.8479239619809898	-125286.67563016366
-155225.89934654496	-119917.2816768558	0.8474237118559274	-125304.53950039519
-155173.21523663535	-119927.00226224214	0.8469234617308649	-125322.37053145893
-155120.7168619327	-119936.72419747539	0.8464232116058023	-125340.16879376775
-155068.40222620443	-119946.44760163465	0.8459229614807398	-125357.9343571962
-155016.2693519319	-119956.17259475366	0.8454227113556773	-125375.66729108589
-154964.31628011444	-119965.89929781044	0.8449224612306147	-125393.36766425079
-154912.54107016983	-119975.6278326997	0.8444222111055522	-125411.03554498247
-154860.94179983187	-119985.3583222061	0.8439219609804897	-125428.67100105516
-154809.51656500268	-119995.09088998604	0.843421710855427	-125446.27409973103
-154758.26347966908	-120004.82566053787	0.8429214607303646	-125463.8449077651
-154707.1806757608	-120014.56275918304	0.8424212106053021	-125481.38349141018
-154656.2663030387	-120024.30231204217	0.8419209604802395	-125498.88991642183
-154605.5185289887	-120034.04444601011	0.841420710355177	-125516.36424806327
-154554.93553868972	-120043.78928873612	0.8409204602301145	-125533.80655110996
-154504.51553471026	-120053.53696859916	0.8404202101050519	-125551.21688985454
-154454.25673699385	-120063.28761468525	0.8399199599799894	-125568.59532811136
-154404.15738273226	-120073.04135676748	0.8394197098549269	-125585.94192922108
-154354.21572625486	-120082.79832528353	0.8389194597298644	-125603.25675605531
-154304.43003894642	-120092.55865130742	0.8384192096048018	-125620.539871021
-154254.7986090722	-120102.32246653984	0.8379189594797393	-125637.79133606487
-154205.3197417246	-120112.08990327518	0.8374187093546768	-125655.01121267793
-154155.99175867572	-120121.8610943867	0.8369184592296142	-125672.19956189959
-154106.8129982798	-120131.63617330285	0.8364182091045517	-125689.35644432211
-154057.7818153588	-120141.41527398658	0.8359179589794892	-125706.4819200947
-154008.8965810966	-120151.19853091367	0.8354177088544266	-125723.57604892779
-153960.15568291728	-120160.98607905408	0.8349174587293641	-125740.63889009705
-153911.5575243804	-120170.77805385049	0.8344172086043016	-125757.67050244751
-153863.1005250859	-120180.57459119504	0.833916958479239	-125774.67094439754
-153814.78312053898	-120190.37582741436	0.8334167083541766	-125791.64027394289
-153766.60376205423	-120200.18189924695	0.8329164582291139	-125808.5785486605
-153718.5609166591	-120209.99294382124	0.8324162081040515	-125825.48582571255
-153670.65306696593	-120219.80909863954	0.831915957978989	-125842.36216184999
-153622.87871109144	-120229.63050155356	0.8314157078539265	-125859.20761341664
-153575.23636251246	-120239.45729075253	0.8309154577288639	-125876.02223635277
-153527.72454998444	-120249.28960473891	0.8304152076038014	-125892.80608619878
-153480.34181745225	-120259.12758230616	0.8299149574787389	-125909.5592180989
-153433.08672389542	-120268.97136252979	0.8294147073536763	-125926.28168680478
-153385.95784327944	-120278.82108473734	0.8289144572286138	-125942.97354667903
-153338.95376440708	-120288.67688849891	0.8284142071035513	-125959.63485169878
-153292.07309083908	-120298.53891360361	0.8279139569784886	-125976.26565545906
-153245.31444078544	-120308.40730004288	0.8274137068534262	-125992.86601117655
-153198.6764469963	-120318.28218799306	0.8269134567283637	-126009.43597169248
-153152.1577566676	-120328.16371779631	0.826413206603301	-126025.97558947635
-153105.75703133427	-120338.05202994404	0.8259129564782386	-126042.4849166293
-153059.4729467743	-120347.9472650575	0.8254127063531761	-126058.96400488702
-153013.30419289338	-120357.84956387409	0.8249124562281134	-126075.41290562337
-152967.24947364457	-120367.75906722562	0.824412206103051	-126091.83166985348
-152921.30750691463	-120377.6759160239	0.8239119559779885	-126108.22034823679
-152875.4770244222	-120387.60025124451	0.8234117058529258	-126124.57899108031
-152829.7567716228	-120397.53221390926	0.8229114557278634	-126140.90764834179
-152784.1455076296	-120407.47194506503	0.8224112056028009	-126157.20636963255
-152738.64200506633	-120417.41958577816	0.8219109554777382	-126173.4752042207
-152693.2450500225	-120427.37527710674	0.8214107053526758	-126189.71420103418
-152647.95344192444	-120437.33916009101	0.8209104552276133	-126205.9234086635
-152602.76599344116	-120447.31137573707	0.8204102051025506	-126222.1028753648
-152557.68153040393	-120457.2920649977	0.8199099549774882	-126238.25264906288
-152512.6988916853	-120467.28136876179	0.8194097048524257	-126254.3727773538
-152467.8169291272	-120477.27942783393	0.8189094547273632	-126270.46330750786
-152423.03450742544	-120487.2863829235	0.8184092046023006	-126286.5242864724
-152378.35050405515	-120497.30237462517	0.8179089544772381	-126302.55576087457
-152333.76380916356	-120507.32754340656	0.8174087043521756	-126318.55777702403
-152289.27332546827	-120517.36202959521	0.816908454227113	-126334.53038091566
-152244.87796818616	-120527.40597335908	0.8164082041020505	-126350.47361823231
-152200.5766649177	-120537.45951469686	0.815907953976988	-126366.38753434733
-152156.36835556698	-120547.5227934209	0.8154077038519255	-126382.27217432731
-152112.25199225664	-120557.59594914141	0.8149074537268629	-126398.12758293464
-152068.22653920655	-120567.67912125908	0.8144072036018004	-126413.95380463003
-152024.29097267438	-120577.77244894387	0.8139069534767379	-126429.75088357508
-151980.44428084465	-120587.87607112592	0.8134067033516753	-126445.51886363473
-151936.6854637608	-120597.99012647687	0.8129064532266128	-126461.25778837994
-151893.01353320314	-120608.11475340363	0.8124062031015503	-126476.96770108989
-151849.42751261455	-120618.25009003154	0.8119059529764877	-126492.64864475452
-151805.9264370291	-120628.39627418738	0.8114057028514252	-126508.300662077
-151762.50935294962	-120638.55344339392	0.8109054527263627	-126523.923795476
-151719.17531828245	-120648.7217348519	0.8104052026013001	-126539.51808708813
-151675.92340224556	-120658.90128542823	0.8099049524762376	-126555.08357877021
-151632.75268526928	-120669.0922316461	0.8094047023511751	-126570.62031210156
-151589.66225893795	-120679.294709666	0.8089044522261125	-126586.12832838633
-151546.65122584696	-120689.50885528681	0.80840420210105	-126601.60766865578
-151503.71869959356	-120699.73480391531	0.8079039519759875	-126617.05837367043
-151460.86380462645	-120709.97269056962	0.8074037018509249	-126632.48048392225
-151418.08567619027	-120720.22264986046	0.8069034517258624	-126647.87403963701
-151375.38346023348	-120730.48481598099	0.8064032016007999	-126663.23908077626
