alpha	beta	x	y
-111280.05733612699	-171305.63131074022	9.99999999999999e-16	-111280.05733612705
-177079.21885884827	-104939.54917411464	0.9999999999999991	-104939.5491741147
-177079.21885884827	-104939.54917411464	0.9999999999999991	-104939.5491741147
-176778.19150464635	-104969.97517612846	0.9994997498749365	-105005.89724532739
-176469.0782007604	-104990.13127894944	0.998999499749874	-105061.64598322345
-176158.46045288886	-105006.61207982816	0.9984992496248114	-105113.3932429694
-175847.72444414414	-105020.81679289411	0.9979989994997489	-105162.5414705355
-175537.52006510826	-105033.40827941621	0.9974987493746864	-105209.75673310735
-175228.2235292582	-105044.77566343221	0.9969984992496238	-105255.43133486548
-174920.07805222034	-105055.17501123186	0.9964982491245613	-105299.82449661808
-174613.2519523059	-105064.78743201421	0.9959979989994988	-105343.12045660775
-174307.86714873163	-105073.7475763918	0.9954977488744362	-105385.45696916379
-174004.01481515524	-105082.15929010083	0.9949974987493737	-105426.9409585604
-173701.7647032321	-105090.10493767422	0.9944972486243112	-105467.65784283743
-173401.17104582404	-105097.65130597954	0.9939969984992487	-105507.67743748442
-173102.27647844312	-105104.8535257662	0.9934967483741861	-105547.05787713436
-172805.11474670406	-105111.75777932483	0.9929964982491236	-105585.84832336857
-172509.71263615758	-105118.40323056809	0.9924962481240611	-105624.09089494226
-172216.09138528764	-105124.82343814467	0.9919959979989985	-105661.82208104333
-171924.26774369803	-105131.04741390473	0.991495747873936	-105699.07379990103
-171634.25478055998	-105137.10043145512	0.9909954977488735	-105735.87420748515
-171346.06251265528	-105143.0046544793	0.9904952476238109	-105772.24832596778
-171059.69839991076	-105148.77963240401	0.9899949974987484	-105808.21853953271
-170775.16774145898	-105154.44269667333	0.9894947473736859	-105843.8049907907
-170492.4739960392	-105160.00928135673	0.9889944972486233	-105879.0259015284
-170211.6190439855	-105165.49318532854	0.9884942471235608	-105913.89783502801
-169932.60340358	-105170.90678874643	0.9879939969984983	-105948.43591268647
-169655.4264110498	-105176.26123337295	0.9874937468734357	-105982.65399447453
-169380.0863719323	-105181.5665739784	0.9869934967483732	-106016.56483048011
-169106.58068882447	-105186.83190640181	0.9864932466233107	-106050.18018910593
-168834.90597031018	-105192.06547659445	0.9859929964982481	-106083.51096625136
-168565.05812413673	-105197.27477405041	0.9854927463731856	-106116.56727887914
-168297.0324376086	-105202.46661231609	0.9849924962481231	-106149.35854566221
-168030.82364710543	-105207.64719873824	0.9844922461230605	-106181.89355686706
-167766.4259985954	-105212.82219518717	0.983991995997998	-106214.18053521177
-167503.83330061054	-105217.9967711647	0.9834917458729355	-106246.22718910959
-167243.03897066036	-105223.1756504559	0.9829914957478729	-106278.04075945394
-166984.03607621478	-105228.36315227163	0.9824912456228104	-106309.628060895
-166726.8173709694	-105233.56322767054	0.9819909954977479	-106340.99551839534
-166471.3753268966	-105238.77949192018	0.9814907453726854	-106372.1491997212
-166217.7021630695	-105244.0152533385	0.9809904952476228	-106403.09484441899
-165965.78987116716	-105249.27353908878	0.9804902451225603	-106433.83788973969
-165715.63023841672	-105254.55711831279	0.9799899949974978	-106464.38349390271
-165467.21486827807	-105259.8685229356	0.9794897448724352	-106494.73655703223
-165220.53519897003	-105265.2100664297	0.9789894947473727	-106524.90174004991
-164975.58252025658	-105270.58386077793	0.9784892446223102	-106554.88348176728
-164732.34798866106	-105275.99183184607	0.9779889944972476	-106584.68601438733
-164490.82264125123	-105281.43573334657	0.9774887443721851	-106614.31337759661
-164250.99740809196	-105286.91715955132	0.9769884942471226	-106643.76943140374
-164012.8631237525	-105292.43755688409	0.97648824412206	-106673.05786786105
-163776.4105376862	-105297.99823451915	0.9759879939969975	-106702.18222178885
-163541.63032373865	-105303.60037408496	0.975487743871935	-106731.14588060479
-163308.51308887504	-105309.245038566	0.9749874937468724	-106759.95209335118
-163077.04938117106	-105314.93318048285	0.9744872436218099	-106788.60397899972
-162847.22969721962	-105320.66564941923	0.9739869934967474	-106817.10453410444
-162619.0444887778	-105326.44319896554	0.9734867433716851	-106845.45663986607
-162392.48416913164	-105332.2664931228	0.9729864932466223	-106873.66306866286
-162167.5391187205	-105338.13611223028	0.9724862431215598	-106901.72649009775
-161944.19969051887	-105344.05255844799	0.9719859929964975	-106929.6494766051
-161722.4562148923	-105350.01626084321	0.9714857428714347	-106957.43450865758
-161502.2990042101	-105356.02758010817	0.9709854927463722	-106985.08397960693
-161283.7183569628	-105362.08681294892	0.9704852426213098	-107012.60020019101
-161066.70456172526	-105368.19419616518	0.9699849924962471	-107039.98540273531
-160851.2479007892	-105374.3499104516	0.9694847423711846	-107067.24174507425
-160637.33865348122	-105380.55408394428	0.9689844922461222	-107094.37131421511
-160424.96709934785	-105386.80679552814	0.9684842421210595	-107121.37612976563
-160214.12352102908	-105393.10807793043	0.967983991995997	-107148.25814714425
-160004.79820702196	-105399.45792061061	0.9674837418709346	-107175.01926058902
-159796.98145414318	-105405.85627246984	0.9669834917458722	-107201.66130598186
-159590.66356998956	-105412.30304438404	0.9664832416208095	-107228.18606350143
-159385.83487504715	-105418.7981115855	0.965982991495747	-107254.59526011751
-159182.48570477357	-105425.34131589436	0.9654827413706846	-107280.89057193875
-158980.60641158713	-105431.9324678128	0.9649824912456219	-107307.07362642426
-158780.1873665859	-105438.57134849862	0.9644822411205594	-107333.14600446876
-158581.21896125516	-105445.25771161786	0.963981990995497	-107359.10924237022
-158383.6916090334	-105451.99128509	0.9634817408704343	-107384.96483368828
-158187.5957468267	-105458.77177273	0.9629814907453718	-107410.71423100076
