alpha	beta	x	y
-88424.19585870042	-139710.93447733685	9.99999999999999e-16	-88424.19585870048
-144120.57730213445	-83036.39725672708	0.9999999999999991	-83036.39725672714
-144120.57730213445	-83036.39725672708	0.9999999999999991	-83036.39725672714
-143863.0871559582	-83062.56467823866	0.9994997498749365	-83092.98014721206
-143598.63725091773	-83079.90287484754	0.998999499749874	-83140.4518837281
-143332.8853337865	-83094.0807721807	0.9984992496248114	-83184.48418072745
-143067.02309545508	-83106.30118835378	0.9979989994997489	-83226.28262288531
-142801.60928695236	-83117.13395030083	0.9974987493746864	-83266.41978155814
-142536.96739761886	-83126.91357206422	0.9969984992496238	-83305.23289320151
-142273.30658726298	-83135.8601871042	0.9964982491245613	-83342.94479180717
-142010.7716310483	-83144.12949337058	0.9959979989994988	-83379.7138541017
-141749.46741747574	-83151.83725147333	0.9954977488744362	-83415.65849784359
-141489.47240465437	-83159.07274108371	0.9949974987493737	-83450.87063835026
-141230.84663501696	-83165.90677584468	0.9944972486243112	-83485.42370353402
-140973.63681001117	-83172.39677823041	0.9939969984992487	-83519.37770888647
-140717.87966104955	-83178.59015062719	0.9934967483741861	-83552.78262868403
-140463.60427688737	-83184.52660292028	0.9929964982491236	-83585.68072369849
-140210.83376262634	-83190.23981164998	0.9924962481240611	-83618.10820047677
-139959.58645433045	-83195.7586347683	0.9919959979989985	-83650.09642622058
-139709.87682869995	-83201.10802152884	0.991495747873936	-83681.67283879848
-139461.71619802958	-83206.30970754604	0.9909954977488735	-83712.86164192764
-139215.11325009703	-83211.38275491916	0.9904952476238109	-83743.68434541866
-138970.07447414863	-83216.34397832335	0.9899949974987484	-83774.16019138819
-138726.60450137078	-83221.20828565967	0.9894947473736859	-83804.30649502938
-138484.70638029795	-83225.98895366093	0.9889944972486233	-83834.13892033733
-138244.38180206745	-83230.69785326936	0.9884942471235608	-83863.67170560676
-138005.6312863376	-83235.34563573044	0.9879939969984983	-83892.91784964473
-137768.45433613713	-83239.94188760185	0.9874937468734357	-83921.88926689824
-137532.8495678491	-83244.49526090716	0.9869934967483732	-83950.59691772587
-137298.8148211384	-83249.01358322032	0.9864932466233107	-83979.05091859995
-137066.34725252425	-83253.5039514049	0.9859929964982481	-84007.2606359629
-136835.44341553314	-83257.97281193	0.9854927463731856	-84035.23476665966
-136606.0993297805	-83262.42603008026	0.9849924962481231	-84062.98140726441
-136378.31054070973	-83266.86894991469	0.9844922461230605	-84090.50811415419
-136152.0721716861	-83271.30644646617	0.983991995997998	-84117.82195582442
-135927.37896946413	-83275.74297139683	0.9834917458729355	-84144.92955865862
