alpha	beta	x	y
-85361.73026013927	-135446.1243780229	9.99999999999999e-16	-85361.73026013932
-139637.9141375004	-80101.86776337554	0.9999999999999991	-80101.8677633756
-139637.9141375004	-80101.86776337554	0.9999999999999991	-80101.8677633756
-139386.5271340301	-80127.44156673407	0.9994997498749365	-80157.08593170025
-139128.3370987571	-80144.38714230341	0.998999499749874	-80203.40059898827
-138868.87288618475	-80158.24425280585	0.9984992496248114	-80246.35425075494
-138609.29905298603	-80170.18831283231	0.9979989994997489	-80287.12500265759
-138350.16163729044	-80180.77616834469	0.9974987493746864	-80326.272380123
-138091.77677579445	-80190.33471394163	0.9969984992496238	-80364.12593573815
-137834.34888048802	-80199.07906974868	0.9964982491245613	-80400.90342626459
-137578.01944559463	-80207.16138850113	0.9959979989994988	-80436.75961984524
-137322.890987331	-80214.69479552905	0.9954977488744362	-80471.8102361125
-137069.04019362235	-80221.76653855652	0.9949974987493737	-80506.14509611067
-136816.52575618494	-80228.44581999462	0.9944972486243112	-80539.83595471109
-136565.39332959428	-80234.78875617123	0.9939969984992487	-80572.94145996371
-136315.67882539466	-80240.84167160296	0.9934967483741861	-80605.51044749061
-136067.4106865343	-80246.6433735481	0.9929964982491236	-80637.58421515986
-135820.61150846776	-80252.22677336018	0.9924962481240611	-80669.19814455914
-135575.29922617582	-80257.62007356613	0.9919959979989985	-80700.38288819438
-135331.48800307696	-80262.84765702515	0.991495747873936	-80731.16525876752
-135089.18891015602	-80267.93076615139	0.9909954977488735	-80761.56890851866
-134848.4104535531	-80272.88803073135	0.9904952476238109	-80791.61485716143
-134609.15899085326	-80277.73588430697	0.9899949974987484	-80821.32190838452
-134371.43906379613	-80282.48889706405	0.9894947473736859	-80850.70698285768
-134135.25366738462	-80287.16004515903	0.9889944972486233	-80879.78538767483
-133900.60447006515	-80291.76093096127	0.9884942471235608	-80908.5710367139
-133667.49199534877	-80296.30196490737	0.9879939969984983	-80937.07663260656
-133435.91577317117	-80300.79251697827	0.9874937468734357	-80965.31381833141
-133205.87446688773	-80305.24104388796	0.9869934967483732	-80993.29330451733
-132977.36598074206	-80309.6551966594	0.9864932466233107	-81021.0249771348
-132750.38755125398	-80314.04191222864	0.9859929964982481	-81048.51798921353
-132524.93582558248	-80318.40749193088	0.9854927463731856	-81075.78083944262
-132301.00692901987	-80322.75766913351	0.9849924962481231	-81102.82143991724
-132078.59652337755	-80327.09766782932	0.9844922461230605	-81129.64717484388
-131857.6998578814	-80331.43225364678	0.983991995997998	-81156.26495166359
-131638.311813623	-80335.76577846524	0.9834917458729355	-81182.68124577905
-131420.42694256632	-80340.10221960535	0.9829914957478729	-81208.90213985587
-131204.03950201464	-80344.44521439131	0.9824912456228104	-81234.93335849681
-130989.143485003	-80348.79809074938	0.9819909954977479	-81260.78029895009
-130775.73264731324	-80353.16389439238	0.9814907453726854	-81286.44805840346
-130563.80053162441	-80357.54541305013	0.9809904952476228	-81311.94145832573
-130353.3404889752	-80361.94519813894	0.9804902451225603	-81337.26506624435
-130144.34569802799	-80366.36558419593	0.9799899949974978	-81362.42321528816
-129936.80918246155	-80370.80870635685	0.9794897448724352	-81387.42002177476
-129730.72382650795	-80375.27651612055	0.9789894947473727	-81412.2594010812
-129526.08238910476	-80379.77079559873	0.9784892446223102	-81436.94508200235
-129322.87751662092	-80384.2931704321	0.9779889944972476	-81461.48061977296
-129121.10175446191	-80388.84512152115	0.9774887443721851	-81485.86940790556
-128920.74755760112	-80393.42799570507	0.9769884942471226	-81510.11468897536
-128721.80730012749	-80398.04301550392	0.97648824412206	-81534.2195644671
-128524.27328406298	-80402.69128802067	0.9759879939969975	-81558.1870037836
-128328.13774729188	-80407.37381309565	0.975487743871935	-81582.0198525032
-128133.39287097531	-80412.09149078336	0.9749874937468724	-81605.7208399628
-127940.03078617709	-80416.84512822765	0.9744872436218099	-81629.29258623441
-127748.04358013904	-80421.63544598452	0.9739869934967474	-81652.73760855386
-127557.42330186049	-80426.46308385629	0.9734867433716851	-81676.05832725513
-127368.16196743996	-80431.3286062726	0.9729864932466223	-81699.25707125665
-127180.25156482149	-80436.23250727043	0.9724862431215598	-81722.33608314105
-126993.68405828657	-80441.17521510163	0.9719859929964975	-81745.29752386523
-126808.4513925853	-80446.15709650549	0.9714857428714347	-81768.14347713412
-126624.54549674402	-80451.17846067494	0.9709854927463722	-81790.87595346739
-126441.95828760837	-80456.23956294218	0.9704852426213098	-81813.4968939854
-126260.68167311331	-80461.3406082087	0.9699849924962471	-81836.00817393875
-126080.70755538048	-80466.48175413841	0.9694847423711846	-81858.41160600226
-125902.02783345785	-80471.66311413937	0.9689844922461222	-81880.70894335289
-125724.63440606078	-80476.88476014134	0.9684842421210595	-81902.90188254905
-125548.51917393637	-80482.14672519709	0.967983991995997	-81924.9920662273
-125373.67404221917	-80487.44900591017	0.9674837418709346	-81946.9810856301
-125200.09092250354	-80492.79156471185	0.9669834917458722	-81968.87048297815
-125027.76173487531	-80498.1743319915	0.9664832416208095	-81990.661753699
-124856.67840972246	-80503.59720809691	0.965982991495747	-82012.35634852243
-124686.83288951809	-80509.06006520889	0.9654827413706846	-82033.95567545271
-124518.21713041647	-80514.562749104	0.9649824912456219	-82055.46110162625
-124350.82310373939	-80520.10508081241	0.9644822411205594	-82076.8739550635
-124184.64279742094	-80525.68685817458	0.963981990995497	-82098.19552632155
-124019.66821735397	-80531.30785730745	0.9634817408704343	-82119.42707005556
-123855.89138856935	-80536.96783398832	0.9629814907453718	-82140.56980649411
-123693.3043564301	-80542.66652495567	0.9624812406203094	-82161.62492283493
-123531.89918775091	-80548.40364913632	0.9619809904952467	-82182.59357456643
-123371.66797174429	-80554.17890880717	0.9614807403701842	-82203.47688671925
-123212.60282102438	-80559.99199068767	0.9609804902451218	-82224.27595505302
-123054.69587250001	-80565.84256697391	0.9604802401200591	-82244.99184718233
-122897.93928817815	-80571.7302963174	0.9599799899949966	-82265.62560364553
-122742.32525598456	-80577.6548247478	0.9594797398699342	-82286.17823892001
-122587.84599048356	-80583.61578654835	0.9589794897448717	-82306.65074238765
-122434.49373355211	-80589.61280508424	0.958479239619809	-82327.04407925278
-122282.26075505743	-80595.64549358546	0.9579789894947465	-82347.35919141624
-122131.13935343358	-80601.71345589071	0.9574787393696841	-82367.59699830752
-121981.12185624549	-80607.81628715168	0.9569784892446214	-82387.75839767802
-121832.20062076878	-80613.95357449846	0.9564782391195589	-82407.84426635719
-121684.36803441826	-80620.12489767552	0.9559779889944965	-82427.85546097388
-121537.6165152234	-80626.32982964229	0.9554777388694338	-82447.79281864519
-121391.93851229336	-80632.56793714192	0.9549774887443713	-82467.65715763402
-121247.32650622938	-80638.83878124226	0.9544772386193089	-82487.44927797758
-121103.77300944144	-80645.1419178529	0.9539769884942462	-82507.16996208813
-120961.27056656274	-80651.476898211	0.9534767383691837	-82526.81997532795
-120819.81175473687	-80657.84326934701	0.9529764882441213	-82546.40006655897
-120679.38918395177	-80664.24057452471	0.9524762381190588	-82565.9109686696
-120539.99549730442	-80670.66835366147	0.9519759879939961	-82585.35339907907
-120401.62337127118	-80677.12614372662	0.9514757378689337	-82604.7280602208
-120264.26551596643	-80683.6134791199	0.9509754877438712	-82624.03564000585
-120127.91467532732	-80690.12989203427	0.9504752376188085	-82643.27681226743
