alpha	beta	x	y
-69829.44202953615	-131149.89003719605	9.99999999999999e-16	-69829.4420295362
-129014.92348558592	-70274.77095830001	0.9999999999999991	-70274.77095830007
-129014.92348558592	-70274.77095830001	0.9999999999999991	-70274.77095830007
-128793.86525047477	-70297.50251852525	0.9994997498749365	-70326.76533129766
-128566.73271042909	-70312.55516288985	0.998999499749874	-70370.83848209705
-128338.44582339821	-70324.858716415	0.9984992496248114	-70411.92262903183
-128110.0407761515	-70335.45918688153	0.9979989994997489	-70451.06615354346
-127882.00333962514	-70344.85212042055	0.9974987493746864	-70488.76695588634
-127654.61469788024	-70353.32843060525	0.9969984992496238	-70525.318284334
-127428.05661316222	-70361.07956363408	0.9964982491245613	-70560.9139004759
-127202.45485896931	-70368.24093157327	0.9959979989994988	-70595.69151257341
-126977.9005240476	-70374.91321645962	0.9954977488744362	-70629.75407977548
-126754.46171408163	-70381.1740722566	0.9949974987493737	-70663.18151418674
-126532.19052162828	-70387.08509477953	0.9944972486243112	-70696.03765090532
-126311.12743903208	-70392.69623489387	0.9939969984992487	-70728.37466133197
-126091.30428990409	-70398.04873007242	0.9934967483741861	-70760.23598483876
-125872.74625307694	-70403.17712850886	0.9929964982491236	-70791.65835299314
-125655.47330523969	-70408.1107319515	0.9924962481240611	-70822.67323250149
-125439.50127723665	-70412.87465207672	0.9919959979989985	-70853.30788169286
-125224.84264513312	-70417.490601745	0.991495747873936	-70883.58614188392
-125011.5071344962	-70421.97749943638	0.9909954977488735	-70913.52904192322
-124799.50218997186	-70426.35193894967	0.9904952476238109	-70943.15526799895
-124588.83334564386	-70430.62855993773	0.9899949974987484	-70972.48153428202
-124379.5045211388	-70434.82034414094	0.9894947473736859	-71001.52287926704
-124171.51826116725	-70438.93885505617	0.9889944972486233	-71030.29290554869
-123964.87593131918	-70442.9944339281	0.9884942471235608	-71058.80397591915
-123759.57787976888	-70446.99636157705	0.9879939969984983	-71087.06737530227
-123555.62357194323	-70450.95299319531	0.9874937468734357	-71115.09344565595
-123353.01170355105	-70454.8718715285	0.9869934967483732	-71142.89169925872
-123151.74029613481	-70458.75982260534	0.9864932466233107	-71170.470914544
-122951.80677846106	-70462.6230372521	0.9859929964982481	-71197.8392177193
-122753.20805624685	-70466.46714093408	0.9854927463731856	-71225.00415271205
-122555.94057215471	-70470.29725394039	0.9849924962481231	-71251.9727414574
-122360.0003577899	-70474.11804352204	0.9844922461230605	-71278.75153613956
-122165.38307899618	-70477.93376928315	0.983991995997998	-71305.34666468631
-121972.08407536108	-70481.7483228816	0.9834917458729355	-71331.7638705714
-121780.09839494903	-70485.56526290147	0.9829914957478729	-71358.00854778878
-121589.42082494634	-70489.38784560729	0.9824912456228104	-71384.08577170882
-121400.04591873582	-70493.21905217039	0.9819909954977479	-71410.00032640573
-121211.96801987596	-70497.06161285854	0.9814907453726854	-71435.75672894645
-121025.18128364747	-70500.91802859462	0.9809904952476228	-71461.35925105191
-120839.67969607508	-70504.79059023905	0.9804902451225603	-71486.81193847701
-120655.45709114532	-70508.68139587995	0.9799899949974978	-71512.11862840156
-120472.50716618107	-70512.59236638606	0.9794897448724352	-71537.28296508125
-120290.82349574429	-70516.52525943102	0.9789894947473727	-71562.30841397091
-120110.39954416311	-70520.48168217295	0.9784892446223102	-71587.19827450195
-119931.22867689276	-70524.46310274489	0.9779889944972476	-71611.95569167066
-119753.3041708355	-70528.47086069154	0.9774887443721851	-71636.58366657277
-119576.61922363463	-70532.50617647122	0.9769884942471226	-71661.08506600079
-119401.1669622618	-70536.57016012089	0.97648824412206	-71685.46263120678
-119226.94045079139	-70540.66381917684	0.9759879939969975	-71709.71898591901
-119053.93269746602	-70544.7880659286	0.975487743871935	-71733.85664369019
-118882.136661295	-70548.94372406966	0.9749874937468724	-71757.87801464563
-118711.54525793786	-70553.13153481344	0.9744872436218099	-71781.7854116916
-118542.15136526537	-70557.35216251797	0.9739869934967474	-71805.5810562363
-118373.94782837556	-70561.60619987361	0.9734867433716851	-71829.26708347075
-118206.92746424736	-70565.89417269171	0.9729864932466223	-71852.84554725104
-118041.08306602949	-70570.21654433182	0.9724862431215598	-71876.3184246187
-117876.40740702595	-70574.5737197999	0.9719859929964975	-71899.68761999236
-117712.89324432002	-70578.96604954902	0.9714857428714347	-71922.95496905979
-117550.53332219861	-70583.39383300558	0.9709854927463722	-71946.12224239692
-117389.32037527903	-70587.85732184716	0.9704852426213098	-71969.19114883694
-117229.24713143641	-70592.3567230518	0.9699849924962471	-71992.16333861116
-117070.30631448835	-70596.89220173932	0.9694847423711846	-72015.04040628047
-116912.49064669773	-70601.46388382015	0.9689844922461222	-72037.82389347423
-116755.79285119142	-70606.0718584652	0.9684842421210595	-72060.51529145263
-116600.20565402225	-70610.71618041958	0.967983991995997	-72083.11604350645
-116445.7217862851	-70615.3968721599	0.9674837418709346	-72105.62754720653
-116292.33398594934	-70620.11392591849	0.9669834917458722	-72128.05115651483
-116140.03499965736	-70624.86730557693	0.9664832416208095	-72150.38818376776
-115988.81758436261	-70629.65694844301	0.965982991495747	-72172.63990154087
-115838.67450879957	-70634.48276692013	0.9654827413706846	-72194.80754440375
-115689.59855505734	-70639.34465006858	0.9649824912456219	-72216.89231057349
-115541.5825197844	-70644.24246508215	0.9644822411205594	-72238.89536347332
-115394.61921548327	-70649.1760586711	0.963981990995497	-72260.81783320365
-115248.70147171828	-70654.14525836389	0.9634817408704343	-72282.66081793114
-115103.82213618366	-70659.14987373567	0.9629814907453718	-72304.42538520202
-114959.97407571744	-70664.1896975654	0.9624812406203094	-72326.11257318394
-114817.15017728286	-70669.2645069259	0.9619809904952467	-72347.72339184197
-114675.3433488451	-70674.3740642142	0.9614807403701842	-72369.25882405245
-114534.5465202716	-70679.51811812089	0.9609804902451218	-72390.71982665907
-114394.75264402214	-70684.69640455225	0.9604802401200591	-72412.1073314748
-114255.95469596074	-70689.90864749509	0.9599799899949966	-72433.42224623312
-114118.14567604971	-70695.15455983698	0.9594797398699342	-72454.66545549146
-113981.31860895529	-70700.43384414428	0.9589794897448717	-72475.83782149023
