alpha	beta	x	y
-111798.52113132687	-193290.0999197419	9.99999999999999e-16	-111798.52113132695
-191869.0027907332	-112764.48432020718	0.9999999999999991	-112764.48432020725
-191869.0027907332	-112764.48432020718	0.9999999999999991	-112764.48432020725
-191563.10975247136	-112795.2611431081	0.9994997498749365	-112834.66476922591
-191249.0068009766	-112815.64609211494	0.998999499749874	-112894.11868912238
-190933.35419625576	-112832.31272265632	0.9984992496248114	-112949.52288995044
-190617.55469083373	-112846.6770208449	0.9979989994997489	-113002.29658596752
-190302.26593219838	-112859.40980624274	0.9974987493746864	-113053.11379855385
-189987.86861561006	-112870.90488478173	0.9969984992496238	-113102.37150928655
-189674.60884720273	-112881.42141211317	0.9964982491245613	-113150.33202344172
-189362.65693986684	-112891.14268970171	0.9959979989994988	-113197.18176624071
-189052.13625272864	-112900.20500444136	0.9954977488744362	-113243.06012261783
-188743.13903191424	-112908.71346973267	0.9949974987493737	-113288.07527844801
-188435.73584571245	-112916.75146075434	0.9944972486243112	-113332.3136559693
-188129.98155856866	-112924.38658866198	0.9939969984992487	-113375.84588813121
-187825.9192992887	-112931.6746690738	0.9934967483741861	-113418.73078722935
-187523.58320102986	-112938.66246213764	0.9929964982491236	-113461.01808512145
-187223.0003541325	-112945.38962571319	0.9924962481240611	-113502.75038655681
-186924.19223607273	-112951.89014539873	0.9919959979989985	-113543.96459935118
-186627.17578236258	-112958.19340566445	0.991495747873936	-113584.69300566646
-186331.96420456562	-112964.32500808495	0.9909954977488735	-113624.9640803895
-186038.56762591383	-112970.30740717857	0.9904952476238109	-113664.8031271166
-185746.99358277494	-112976.16041200537	0.9899949974987484	-113704.23277989708
-185457.24742541404	-112981.90158718375	0.9894947473736859	-113743.27340439384
-185169.33264231123	-112987.54657733388	0.9889944972486233	-113781.94342247127
-184883.2511251598	-112993.10937239527	0.9884942471235608	-113820.25957765475
-184599.00338785068	-112998.60252669515	0.9879939969984983	-113858.2371543429
-184316.58874873893	-113004.0373414253	0.9874937468734357	-113895.8901604263
-184036.00548358593	-113009.42401785916	0.9869934967483732	-113933.23148064506
-183757.2509550607	-113014.7717869414	0.9864932466233107	-113970.27300632077
-183480.3217228111	-113020.08901963773	0.9859929964982481	-114007.02574584533
-183205.21363786526	-113025.38332148078	0.9854927463731856	-114043.49991936737
-182931.92192390613	-113030.6616140435	0.9849924962481231	-114079.70504040469
-182660.44124761556	-113035.93020552084	0.9844922461230605	-114115.6499865639
-182390.76577998296	-113041.19485217743	0.983991995997998	-114151.34306112686
-182122.88924984017	-113046.46081209143	0.9834917458729355	-114186.79204693178
-181856.80499086194	-113051.73289236272	0.9829914957478729	-114222.00425371795
-181592.50598304177	-113057.01549074681	0.9824912456228104	-114256.98655989661
-181329.98488930875	-113062.3126325131	0.9819909954977479	-114291.745449544
-181069.2340881047	-113067.62800318954	0.9814907453726854	-114326.28704528158
-180810.24570243398	-113072.96497775048	0.9809904952476228	-114360.61713759946
-180553.0116256964	-113078.32664671857	0.9804902451225603	-114394.74121109089
-180297.52354492596	-113083.71583957349	0.9799899949974978	-114428.66446799481
-180043.77296169568	-113089.13514580502	0.9794897448724352	-114462.39184938263
-179791.75121087674	-113094.58693390041	0.9789894947473727	-114495.92805427717
-179541.449477621	-113100.07336850936	0.9784892446223102	-114529.27755694954
-179292.85881273536	-113105.59642599989	0.9779889944972476	-114562.44462260643
-179045.97014664713	-113111.15790858783	0.9774887443721851	-114595.43332165077
-178800.77430201252	-113116.75945720034	0.9769884942471226	-114628.24754267382
-178557.26200534974	-113122.40256320646	0.97648824412206	-114660.89100431744
-178315.42389749573	-113128.08857914229	0.9759879939969975	-114693.36726612633
-178075.25054329523	-113133.81872852847	0.975487743871935	-114725.6797384953
-177836.7324404172	-113139.5941148776	0.9749874937468724	-114757.83169180462
-177599.8600273886	-113145.4157299724	0.9744872436218099	-114789.826264824
-177364.6236911153	-113151.28446148134	0.9739869934967474	-114821.66647245736
-177131.01377364344	-113157.20109998304	0.9734867433716851	-114853.35521289155
-176899.02057852037	-113163.16634544806	0.9729864932466223	-114884.89527420545
-176668.63437655772	-113169.18081323442	0.9724862431215598	-114916.2893404895
-176439.84541121652	-113175.24503963636	0.9719859929964975	-114947.53999751959
-176212.6439035881	-113181.35948702863	0.9714857428714347	-114978.64973802614
-175987.02005694038	-113187.52454864331	0.9709854927463722	-115009.62096659296
-175762.96406104992	-113193.74055300513	0.9704852426213098	-115040.45600421811
-175540.46609604752	-113200.00776806407	0.9699849924962471	-115071.15709256589
-175319.5163361954	-113206.32640503797	0.9694847423711846	-115101.72639793478
-175100.10495318178	-113212.69662200242	0.9689844922461222	-115132.16601496552
-174882.22211936692	-113219.11852723603	0.9684842421210595	-115162.47797010966
-174665.85801072355	-113225.59218234872	0.967983991995997	-115192.66422487803
-174451.00280954465	-113232.1176052081	0.9674837418709346	-115222.72667888593
-174237.64670704244	-113238.69477267694	0.9669834917458722	-115252.66717271107
-174025.7799057053	-113245.32362317982	0.9664832416208095	-115282.48749057818
-173815.3926215565	-113252.00405910812	0.965982991495747	-115312.1893628833
-173606.4750861728	-113258.73594908016	0.9654827413706846	-115341.77446856965
-173399.01754874323	-113265.51913005787	0.9649824912456219	-115371.24443736557
-173193.0102777634	-113272.35340934453	0.9644822411205594	-115400.60085189473
-172988.44356279986	-113279.2385664574	0.963981990995497	-115429.84524966737
-172785.30771605897	-113286.17435489317	0.9634817408704343	-115458.97912496081
-172583.5930738937	-113293.16050378983	0.9629814907453718	-115488.00393059713
-172383.28999816603	-113300.19671949414	0.9624812406203094	-115516.92107962444
-172184.38887756833	-113307.28268703862	0.9619809904952467	-115545.73194690874
-171986.8801288382	-113314.41807153604	0.9614807403701842	-115574.43787064178
-171790.75419791436	-113321.60251949521	0.9609804902451218	-115603.04015377074
-171596.00156095705	-113328.83566006663	0.9604802401200591	-115631.54006535451
-171402.61272543253	-113336.1171062146	0.9599799899949966	-115659.9388418512
-171210.57823097552	-113343.4464558319	0.9594797398699342	-115688.23768834151
-171019.88865031104	-113350.82329278947	0.9589794897448717	-115716.43777969135
