alpha	beta	x	y
-78677.97066661941	-126113.38907380516	9.99999999999999e-16	-78677.97066661945
-129783.6503074088	-73692.71924376738	0.9999999999999991	-73692.71924376742
-129783.6503074088	-73692.71924376738	0.9999999999999991	-73692.71924376742
-129545.84434165886	-73716.97426397284	0.9994997498749365	-73744.90266321135
-129301.5833350154	-73733.04769877596	0.998999499749874	-73788.64403257915
-129056.10971786026	-73746.1922826283	0.9984992496248114	-73829.19866197088
-128810.52775183333	-73757.52253380013	0.9979989994997489	-73867.68362478174
-128565.35522730366	-73767.56645204393	0.9974987493746864	-73904.62945548385
-128320.89194484273	-73776.63400025117	0.9969984992496238	-73940.34863140057
-128077.33176887919	-73784.92915818805	0.9964982491245613	-73975.04762655971
-127834.80890566677	-73792.5962007149	0.9959979989994988	-74008.87319002942
-127593.42060280162	-73799.7423973575	0.9954977488744362	-74041.93504560618
-127353.23961744457	-73806.45048077103	0.9949974987493737	-74074.31836039426
-127114.32164272432	-73812.78607321449	0.9944972486243112	-74106.09117139594
-126876.71000977929	-73818.80238882685	0.9939969984992487	-74137.30908790215
-126640.43881125777	-73824.54335721149	0.9934967483741861	-74168.01841519182
-126405.53505780344	-73830.04578013784	0.9929964982491236	-74198.25831134715
-126172.02021531391	-73835.34086888672	0.9924962481240611	-74228.06232471288
-125939.9113303085	-73840.45536982348	0.9919959979989985	-74257.45951958229
-125709.22187289163	-73845.41240748612	0.991495747873936	-74286.47531939807
-125479.96238064338	-73850.23212861625	0.9909954977488735	-74315.13215089568
-125252.14095889335	-73854.93220262883	0.9904952476238109	-74343.44994468441
-125025.76367541816	-73859.52821642166	0.9899949974987484	-74371.44653016856
-124800.83487593406	-73864.03399001645	0.9894947473736859	-74399.13795129927
-124577.3574392822	-73868.46183193078	0.9889944972486233	-74426.53872205675
-124355.33298616466	-73872.8227480101	0.9884942471235608	-74453.66203539263
-124134.76205135832	-73877.12661386013	0.9879939969984983	-74480.51993577111
-123915.64422727197	-73881.38231847549	0.9874937468734357	-74507.12346290771
-123697.97828434731	-73885.59788483892	0.9869934967483732	-74533.48277247639
-123481.76227289817	-73889.78057192484	0.9864932466233107	-74559.60723822117
-123266.9936098849	-73893.93696155625	0.9859929964982481	-74585.50553892158
-123053.66915312252	-73898.07303282568	0.9854927463731856	-74611.18573292007
-122841.78526530639	-73902.19422622437	0.9849924962481231	-74636.65532235871
-122631.33786938182	-73906.30549919997	0.9844922461230605	-74661.92130884266
-122422.32249680962	-73910.4113745241	0.983991995997998	-74686.99024191442
-122214.73432969139	-73914.51598259705	0.9834917458729355	-74711.86826146358
-122008.56823779838	-73918.62309860728	0.9829914957478729	-74736.56113499176
-121803.81881117466	-73922.7361753048	0.9824912456228104	-74761.07429049017
-121600.48038906763	-73926.85837201306	0.9819909954977479	-74785.41284555686
-121398.54708546126	-73930.99258040656	0.9814907453726854	-74809.58163327655
-121198.01281198498	-73935.1414474866	0.9809904952476228	-74833.58522530102
-120998.87129831234	-73939.30739612752	0.9804902451225603	-74857.42795249836
-120801.11611037776	-73943.4926435054	0.9799899949974978	-74881.11392348287
-120604.74066690533	-73947.69921767029	0.9794897448724352	-74904.64704129146
-120409.73825410995	-73951.92897249499	0.9789894947473727	-74928.03101843192
-120216.10203913652	-73956.1836011867	0.9784892446223102	-74951.26939049731
-120023.82508214592	-73960.46464853382	0.9779889944972476	-74974.36552851331
-119832.9003472901	-73964.77352203036	0.9774887443721851	-74997.32265016281
-119643.32071269702	-73969.11150200192	0.9769884942471226	-75020.14383001195
-119455.0789795561	-73973.4797508429	0.97648824412206	-75042.83200884672
-119268.16788044224	-73977.8793214589	0.9759879939969975	-75065.39000221492
-119082.58008688402	-73982.31116499769	0.975487743871935	-75087.82050825558
-118898.3082163416	-73986.77613794064	0.9749874937468724	-75110.1261148892
-118715.34483853374	-73991.27500862101	0.9744872436218099	-75132.30930643274
