alpha	beta	x	y
-87245.11392412515	-153913.3970721888	9.99999999999999e-16	-87245.11392412522
-155246.98270899671	-85852.04948857836	0.9999999999999991	-85852.04948857841
-155246.98270899671	-85852.04948857836	0.9999999999999991	-85852.04948857841
-154987.39676901762	-85878.19314005354	0.9994997498749365	-85912.76502781197
-154720.83479350823	-85895.50915850847	0.998999499749874	-85964.3689140213
-154452.95442859863	-85909.66648000541	0.9984992496248114	-86012.53284511092
-154184.94726568426	-85921.86793333213	0.9979989994997489	-86058.46238922485
-153917.37195745535	-85932.68335632967	0.9974987493746864	-86102.73010120499
-153650.55189611367	-85942.44727417959	0.9969984992496238	-86145.67320100887
-153384.69614542596	-85951.37983171163	0.9964982491245613	-86187.51450614691
-153119.94938571588	-85959.63673847253	0.9959979989994988	-86228.41237688078
-152856.41641176358	-85967.333766895	0.9954977488744362	-86268.48521452078
-152594.17558906405	-85974.56020869613	0.9949974987493737	-86307.82491795266
-152333.28686863213	-85981.38688978541	0.9944972486243112	-86346.50489867358
-152073.79686157248	-85987.8712451226	0.9939969984992487	-86384.58515577669
-151815.74221008498	-85994.06068979586	0.9934967483741861	-86422.11564715649
-151559.1519148188	-85999.9949466065	0.9929964982491236	-86459.13861721936
-151304.04899388304	-86005.70770522302	0.9924962481240611	-86495.69025616349
-151050.4516974298	-86011.2278369355	0.9919959979989985	-86531.80191485849
-150798.37441735828	-86016.58030454302	0.991495747873936	-86567.50101485717
-150547.82838224553	-86021.7868574111	0.9909954977488735	-86602.81174357775
-150298.82219723682	-86026.86657159326	0.9904952476238109	-86637.75559454842
-150051.36227001817	-86031.83627592004	0.9899949974987484	-86672.35179361994
-149805.453151255	-86036.71089264717	0.9894947473736859	-86706.61763973616
-149561.09781007547	-86041.50371305842	0.9889944972486233	-86740.56878065948
-149318.2978592457	-86046.22662284209	0.9884942471235608	-86774.2194384686
-149077.05374108691	-86050.89028818219	0.9879939969984983	-86807.58259577089
-148837.36488234968	-86055.50431076564	0.9874937468734357	-86840.67015083053
-148599.2298241748	-86060.07735793346	0.9869934967483732	-86873.49304783961
-148362.64633202754	-86064.61727276345	0.9864932466233107	-86906.06138712076
