alpha	beta	x	y
-115235.24850140336	-176732.47905144555	9.99999999999999e-16	-115235.24850140342
-182709.6240645034	-108733.75370777799	0.9999999999999991	-108733.75370777806
-182709.6240645034	-108733.75370777799	0.9999999999999991	-108733.75370777806
-182401.36823369324	-108764.89006993748	0.9994997498749365	-108801.72672734813
-182084.8383487331	-108785.51639376025	0.998999499749874	-108858.85238371027
-181766.76987929124	-108802.38155566463	0.9984992496248114	-108911.88288881672
-181448.58142801875	-108816.91750300558	0.9979989994997489	-108962.25349885359
-181130.93807948037	-108829.80260332407	0.9974987493746864	-109010.64586364469
-180814.22483861068	-108841.43508286614	0.9969984992496238	-109057.46146532468
-180498.69060103747	-108852.07699726193	0.9964982491245613	-109102.96558917117
-180184.50761293794	-108861.91369144732	0.9959979989994988	-109147.34678367946
-179871.80063595856	-108871.08296489016	0.9954977488744362	-109190.74602594056
-179560.66296701934	-108879.69109151891	0.9949974987493737	-109233.27274172158
-179251.16597983788	-108887.82236152314	0.9944972486243112	-109275.01434741689
-178943.3651664194	-108895.54512300406	0.9939969984992487	-109316.04229184904
-178637.3041501961	-108902.9157952661	0.9934967483741861	-109356.41606971044
-178333.01745673164	-108909.98163982246	0.9929964982491236	-109396.18599271734
-178030.5324887862	-108916.7827356296	0.9924962481240611	-109435.39516499302
-177729.87097237576	-108923.35342526063	0.9919959979989985	-109474.08092938969
-177431.05003966467	-108929.72339813401	0.991495747873936	-109512.27595086345
-177134.08305635702	-108935.91851798433	0.9909954977488735	-109550.0090440928
-176838.98026442848	-108941.9614658818	0.9904952476238109	-109587.30581664345
-176545.74928925507	-108947.87224749489	0.9899949974987484	-109624.189176377
-176254.39554490894	-108953.66859863534	0.9894947473736859	-109660.67973714053
-175964.92256214074	-108959.36631336586	0.9889944972486233	-109696.79614701927
-175677.33225639298	-108964.9795123141	0.9884942471235608	-109732.55535679331
-175391.62514924438	-108970.52086421549	0.9879939969984983	-109767.9728416246
-175107.8005526933	-108976.0017704521	0.9874937468734357	-109803.06278573783
-174825.85672392152	-108981.43251999933	0.9869934967483732	-109837.83823750915
-174545.7909961798	-108986.82242048088	0.9864932466233107	-109872.31124066297
-174267.59989017204	-108992.17990976432	0.9859929964982481	-109906.49294600822
-173991.279209446	-108997.51265157692	0.9854927463731856	-109940.3937071939
-173716.8241226214	-109002.8276178992	0.9849924962481231	-109974.02316324276
-173444.2292346087	-109008.13116034349	0.9844922461230605	-110007.39031006953
-173173.48864849572	-109013.42907229828	0.983991995997998	-110040.50356276274
-172904.59601974298	-109018.72664327879	0.9834917458729355	-110073.3708100739
-172637.54460372435	-109024.02870666928	0.9829914957478729	-110105.9994622971
-172372.327297648	-109029.33968182851	0.9824912456228104	-110138.39649351126
-172108.9366776415	-109034.66361136397	0.9819909954977479	-110170.56847899084
-171847.36503162957	-109040.00419424879	0.9814907453726854	-110202.5216284575
-171587.60438874428	-109045.36481533936	0.9809904952476228	-110234.26181573431
-171329.64654548524	-109050.74857177245	0.9804902451225603	-110265.79460527666
-171073.48308918136	-109056.15829663999	0.9799899949974978	-110297.12527598054
-170819.10541915838	-109061.59658028022	0.9794897448724352	-110328.25884260845
-170566.50476566845	-109067.06578948151	0.9789894947473727	-110359.20007512432
-170315.672207143	-109072.56808484036	0.9784892446223102	-110389.95351618559
-170066.59868566945	-109078.10543649556	0.9779889944972476	-110420.5234970077
-169819.27502116628	-109083.67963841703	0.9774887443721851	-110450.91415178563
-169573.69192413753	-109089.29232141546	0.9769884942471226	-110481.12943083284
-169329.84000736597	-109094.94496500798	0.97648824412206	-110511.17311257723
-169087.7097966147	-109100.63890826255	0.9759879939969975	-110541.0488145362
-168847.29174031867	-109106.37535972975	0.975487743871935	-110570.76000337605
-168608.5762185297	-109112.15540655206	0.9749874937468724	-110600.31000415036
-168371.55355111448	-109117.98002283502	0.9744872436218099	-110629.70200879918
-168136.21400526963	-109123.8500773517	0.9739869934967474	-110658.93908398093
-167902.54780238785	-109129.76634064698	0.9734867433716851	-110688.02417830199
-167670.54512455195	-109135.72949159173	0.9729864932466223	-110716.96012900042
-167440.19612026738	-109141.74012344956	0.9724862431215598	-110745.74966813445
-167211.49091001303	-109147.79874948638	0.9719859929964975	-110774.39542832058
-166984.41959117772	-109153.90580817657	0.9714857428714347	-110802.8999480621
-166758.97224276417	-109160.06166803156	0.9709854927463722	-110831.26567670319
-166535.13892969204	-109166.26663208858	0.9704852426213098	-110859.49497904141
-166312.90970670735	-109172.52094209018	0.9699849924962471	-110887.59013962751
-166092.2746222529	-109178.82478236975	0.9694847423711846	-110915.55336677845
-165873.22372173902	-109185.17828348462	0.9689844922461222	-110943.38679632699
-165655.74705088534	-109191.58152559827	0.9684842421210595	-110971.09249512963
-165439.8346586276	-109198.034541647	0.967983991995997	-110998.67246435178
-165225.47659993207	-109204.5373202979	0.9674837418709346	-111026.12864254718
-165012.66293837645	-109211.08980871957	0.9669834917458722	-111053.4629085482
-164801.38374855998	-109217.69191517791	0.9664832416208095	-111080.67708418077
-164591.62911838986	-109224.3435114691	0.965982991495747	-111107.77293681713
-164383.3891511088	-109231.04443520652	0.9654827413706846	-111134.75218177849
-164176.65396738204	-109237.79449196227	0.9649824912456219	-111161.61648459833
-163971.41370703254	-109244.59345728747	0.9644822411205594	-111188.3674631564
-163767.65853081134	-109251.44107860744	0.963981990995497	-111215.00668969237
-163565.37862200805	-109258.33707700727	0.9634817408704343	-111241.5356927077
-163364.56418792807	-109265.28114891477	0.9629814907453718	-111267.95595876324
-163165.2054613217	-109272.27296768491	0.9624812406203094	-111294.26893417958
-162967.29270171296	-109279.31218509458	0.9619809904952467	-111320.4760266469
-162770.8161966166	-109286.39843275404	0.9614807403701842	-111346.5786067498
-162575.76626271088	-109293.53132343844	0.9609804902451218	-111372.57800941309
-162382.1332469034	-109300.710452347	0.9604802401200591	-111398.4755352735
-162189.9075273676	-109307.93539829167	0.9599799899949966	-111424.2724519816
-161999.07951446273	-109315.20572482324	0.9594797398699342	-111449.969995439
-161809.63965169922	-109322.52098129269	0.9589794897448717	-111475.56937097423
-161621.57841646695	-109329.88070386286	0.958479239619809	-111501.07175446127
-161434.88632089595	-109337.28441645931	0.9579789894947465	-111526.47829338416
-161249.55391257227	-109344.73163167482	0.9574787393696841	-111551.79010785109
-161065.57177519263	-109352.22185162707	0.9569784892446214	-111577.0082915604
-160882.9305292699	-109359.75456876824	0.9564782391195589	-111602.13391272209
-160701.62083264228	-109367.32926665903	0.9559779889944965	-111627.16801493647
-160521.63338112057	-109374.94542069573	0.9554777388694338	-111652.11161803335
