alpha	beta	x	y
-88937.79430460525	-140425.45098594227	9.99999999999999e-16	-88937.79430460531
-144870.5412295511	-83528.47680094278	0.9999999999999991	-83528.47680094284
-144870.5412295511	-83528.47680094278	0.9999999999999991	-83528.47680094284
-144612.03459229378	-83554.74317354182	0.9994997498749365	-83585.28709121009
-144346.5420644966	-83572.14682104408	0.998999499749874	-83632.9516186864
-144079.74287513993	-83586.37819624187	0.9984992496248114	-83677.16363598015
-143812.83323755598	-83598.64468451931	0.9979989994997489	-83719.13330593615
-143546.37402170963	-83609.51827632	0.9974987493746864	-83759.43537423249
-143280.68994248717	-83619.33475560762	0.9969984992496238	-83798.4083579695
-143015.99095112117	-83628.315091412	0.9964982491245613	-83836.275937344
-142752.42236967693	-83636.61557256563	0.9959979989994988	-83873.1970905131
-142490.08948215906	-83644.35239890535	0.9954977488744362	-83909.29068492306
-142229.07104179176	-83651.6151887735	0.9949974987493737	-83944.64898493674
-141969.42731626096	-83658.47502436473	0.9944972486243112	-83979.34569730668
-141711.20518158033	-83664.9895458572	0.9939969984992487	-84013.44106543138
-141454.44150590847	-83671.20633529492	0.9934967483741861	-84046.985253363
-141199.1654857352	-83677.16525301349	0.9929964982491236	-84080.02068235727
-140945.40031120594	-83682.90010309678	0.9924962481240611	-84112.58369645433
-140693.16438532417	-83688.43985274657	0.9919959979989985	-84144.70578197186
-140442.47223711852	-83693.80954562742	0.991495747873936	-84176.41448097282
-140193.33521917948	-83699.0309995659	0.9909954977488735	-84207.73408908724
-139945.76204967013	-83704.12334872503	0.9904952476238109	-84238.68619780861
-139699.7592398768	-83709.10347131362	0.9899949974987484	-84269.2901223248
-139455.33143597515	-83713.98633153022	0.9894947473736859	-84299.56324358298
-139212.4816955303	-83718.78525621469	0.9889944972486233	-84329.52128506164
-138971.2117135493	-83723.51216108265	0.9884942471235608	-84359.17853912509
-138731.52200915193	-83728.1777375251	0.9879939969984983	-84388.54805394288
-138493.41208095924	-83732.79160820683	0.9874937468734357	-84417.64178920678
-138256.88053762983	-83737.36245771342	0.9869934967483732	-84446.47074689697
-138021.92520814796	-83741.89814305455	0.9864932466233107	-84475.04508190279
-137788.54323578897	-83746.40578775863	0.9859929964982481	-84503.37419623535
-137556.73115857597	-83750.89186249381	0.9854927463731856	-84531.46681976569
-137326.48497859173	-83755.36225454093	0.9849924962481231	-84559.33107981438
-137097.80022197095	-83759.82232797999	0.9844922461230605	-84586.97456145364
-136870.67199119178	-83764.27697608754	0.983991995997998	-84614.40436002123
-136645.09501071938	-83768.73066716557	0.9834917458729355	-84641.6271270642
-136421.0636670678	-83773.18748479764	0.9829914957478729	-84668.64911070924
-136198.57204420256	-83777.65116335131	0.9824912456228104	-84695.47619128022
-135977.61395478417	-83782.12511940816	0.9819909954977479	-84722.11391284168
-135758.18296790557	-83786.61247968755	0.9814907453726854	-84748.56751123541
-135540.272433881	-83791.1161059366	0.9809904952476228	-84774.84193908417
-135323.87550628948	-83795.6386171887	0.9804902451225603	-84800.9418881617
-135108.98516181175	-83800.18240972518	0.9799899949974978	-84826.87180946683
-134895.5942180379	-83804.74967502973	0.9794897448724352	-84852.63593128958
-134683.69534945817	-83809.34241598053	0.9789894947473727	-84878.23827551337
-134473.28110198112	-83813.9624614879	0.9784892446223102	-84903.68267236398
-134264.3439060103	-83818.61147976143	0.9779889944972476	-84928.97277378596
-134056.87608841257	-83823.29099035851	0.9774887443721851	-84954.1120656024
-133850.869883208	-83828.00237515631	0.9769884942471226	-84979.10387859326
-133646.31744154473	-83832.74688835497	0.97648824412206	-85003.95139861011
-133443.21084060578	-83837.52566562497	0.9759879939969975	-85028.65767582966
-133241.542091871	-83842.33973248041	0.975487743871935	-85053.2256332359
-133041.3031486219	-83847.19001196157	0.9749874937468724	-85077.65807440935
-132842.48591287108	-83852.07733169381	0.9744872436218099	-85101.95769069338
-132645.08224167314	-83857.00243038565	0.9739869934967474	-85126.12706779788
-132449.08395297464	-83861.96596381823	0.9734867433716851	-85150.16869189496
-132254.48283101793	-83866.96851037451	0.9729864932466223	-85174.08495525438
-132061.27063125273	-83872.0105761538	0.9724862431215598	-85197.87816146172
-131869.43908496172	-83877.09259970384	0.9719859929964975	-85221.55053025638
-131678.97990346685	-83882.2149564104	0.9714857428714347	-85245.10420202436
-131489.8847820535	-83887.37796257091	0.9709854927463722	-85268.54124197566
-131302.14540363953	-83892.58187917908	0.9704852426213098	-85291.86364403313
-131115.75344209437	-83897.82691544916	0.9699849924962471	-85315.07333445807
-130930.70056540065	-83903.1132320964	0.9694847423711846	-85338.17217523379
-130746.97843856562	-83908.44094439663	0.9689844922461222	-85361.16196722732
-130564.57872631575	-83913.81012504277	0.9684842421210595	-85384.04445314697
-130383.49309562353	-83919.22080681374	0.967983991995997	-85406.82132031245
-130203.71321803582	-83924.67298507076	0.9674837418709346	-85429.49420325126
-130025.23077188384	-83930.16662009359	0.9669834917458722	-85452.06468613572
-129848.03744432471	-83935.70163926981	0.9664832416208095	-85474.5343050721
-129672.12493322039	-83941.27793914909	0.965982991495747	-85496.90455025311
-129497.4849489432	-83946.89538736889	0.9654827413706846	-85519.17686798354
-129324.10921602216	-83952.5538244652	0.9649824912456219	-85541.35266258879
-129151.9894747127	-83958.25306557343	0.9644822411205594	-85563.43329821424
-128981.11748242954	-83963.9929020291	0.963981990995497	-85585.4201005228
-128811.48501510906	-83969.77310287449	0.9634817408704343	-85607.31435829881
-128643.0838685061	-83975.5934162768	0.9629814907453718	-85629.11732496366
-128475.90585935325	-83981.45357086646	0.9624812406203094	-85650.83022000932
-128309.9428265017	-83987.35327699792	0.9619809904952467	-85672.45423035578
-128145.18663194746	-83993.2922279408	0.9614807403701842	-85693.99051163693
-127981.62916183284	-83999.27010100272	0.9609804902451218	-85715.44018941934
-127819.26232731997	-84005.28655859327	0.9604802401200591	-85736.8043603589
-127658.0780655099	-84011.34124922527	0.9599799899949966	-85758.08409329873
-127498.06834018612	-84017.4338084666	0.9594797398699342	-85779.2804303122
-127339.22514263072	-84023.56385983579	0.9589794897448717	-85800.39438769434
-127181.54049228522	-84029.7310156542	0.958479239619809	-85821.42695690505
-127025.0064374228	-84035.93487785099	0.9579789894947465	-85842.37910546685
-126869.61505577405	-84042.17503872552	0.9574787393696841	-85863.25177781966
-126715.35845510405	-84048.45108167056	0.9569784892446214	-85884.04589613547
-126562.22877378034	-84054.76258185707	0.9564782391195589	-85904.76236109539
-126410.21818123339	-84061.10910688617	0.9559779889944965	-85925.40205263035
-126259.31887845052	-84067.49021740555	0.9554777388694338	-85945.9658306287
-126109.52309845465	-84073.90546769362	0.9549774887443713	-85966.45453561186
-125960.82310667589	-84080.35440621722	0.9544772386193089	-85986.8689893797
-125813.21120134457	-84086.83657615939	0.9539769884942462	-86007.20999562768
-125666.67971387957	-84093.35151592009	0.9534767383691837	-86027.47834053755
-125521.22100920393	-84099.89875959323	0.9529764882441213	-86047.67479334184
-125376.82748606046	-84106.47783741982	0.9524762381190588	-86067.800106865
-125233.49157729374	-84113.08827621907	0.9519759879939961	-86087.8550180416
-125091.20575014393	-84119.72959979651	0.9514757378689337	-86107.8402484127
-124949.96250650505	-84126.40132933279	0.9509754877438712	-86127.7565046019
-124809.75438307907	-84133.10298375823	0.9504752376188085	-86147.60447877216
-124670.57395170451	-84139.83408009897	0.949974987493746	-86167.38484906376
-124532.41381945986	-84146.594133817	0.9494747373686835	-86187.0982800151
-124395.26662891766	-84153.38265912523	0.948974487243621	-86206.7454229666
-124259.12505823071	-84160.199169295	0.9484742371185584	-86226.3269164488
-124123.98182136267	-84167.04317694077	0.9479739869934959	-86245.84338655556
-123989.82966818569	-84173.91419429703	0.9474737368684334	-86265.29544730272
-123856.66138459608	-84180.8117334801	0.9469734867433709	-86284.68370097304
-123724.46979267953	-84187.73530673442	0.9464732366183083	-86304.00873844838
-123593.24775071925	-84194.6844266744	0.9459729864932458	-86323.27113952929
-123462.98815340975	-84201.65860650285	0.9454727363681833	-86342.47147324268
-123333.68393181692	-84208.65736023226	0.9449724862431207	-86361.6102981384
-123205.32805352623	-84215.68020288445	0.9444722361180583	-86380.68816257495
-123077.91352268911	-84222.72665068538	0.9439719859929956	-86399.70560499477
-122951.43338001879	-84229.79622125319	0.9434717358679332	-86418.66315418994
-122825.88070292413	-84236.88843376841	0.9429714857428707	-86437.56132955822
-122701.24860545696	-84244.00280914633	0.942471235617808	-86456.40064135034
-122577.53023840708	-84251.13887019161	0.9419709854927456	-86475.1815909085
-122454.71878926698	-84258.29614175257	0.9414707353676831	-86493.90467089677
-122332.80748228924	-84265.4741508619	0.9409704852426204	-86512.57036552348
-122211.78957841598	-84272.67242687782	0.940470235117558	-86531.1791507563
-122091.65837539712	-84279.89050160581	0.9399699849924955	-86549.73149452978
-121972.40720766992	-84287.12790942886	0.939469734867433	-86568.22785694624
-121854.02944639136	-84294.38418742112	0.9389694847423704	-86586.66869046986
-121736.51849943385	-84301.65887545765	0.9384692346173079	-86605.05444011455
-121619.86781132051	-84308.95151632187	0.9379689844922454	-86623.38554362547
-121504.07086321838	-84316.26165580361	0.9374687343671828	-86641.66243165499
-121389.12117290207	-84323.58884279335	0.9369684842421203	-86659.8855279328
-121275.01229470881	-84330.93262937169	0.9364682341170578	-86678.05524943065
-121161.737819492	-84338.29257089397	0.9359679839919952	-86696.17200652209
-121049.29137460384	-84345.66822606775	0.9354677338669327	-86714.23620313688
-120937.66662376103	-84353.05915703374	0.9349674837418702	-86732.24823691098
-120826.8572670893	-84360.4649294299	0.9344672336168075	-86750.20849933158
-120716.85704097379	-84367.8851124647	0.9339669834917451	-86768.11737587804
