alpha	beta	x	y
-76507.42433728206	-135846.15706382124	9.99999999999999e-16	-76507.42433728212
-136847.96141663048	-75100.35821974103	0.9999999999999991	-75100.35821974109
-136847.96141663048	-75100.35821974103	0.9999999999999991	-75100.35821974109
-136617.73246032538	-75124.05051128603	0.9994997498749365	-75154.81273337165
-136381.16435367474	-75139.73953474264	0.998999499749874	-75201.01159559205
-136143.38484238918	-75152.56322674065	0.9984992496248114	-75244.09522516339
-135905.47395639887	-75163.61176078489	0.9979989994997489	-75285.15625742449
-135667.93807452562	-75173.40161218066	0.9974987493746864	-75324.71360933516
-135431.0703517815	-75182.23598544428	0.9969984992496238	-75363.07290700413
-135195.0603236684	-75190.31441877483	0.9964982491245613	-75400.43609027777
-134960.03917272328	-75197.77805072513	0.9959979989994988	-75436.94667952758
-134726.1019317238	-75204.73182360583	0.9954977488744362	-75472.71197917021
-134493.3196794946	-75211.25667941183	0.9949974987493737	-75507.81527370945
-134261.74680489386	-75217.41682396784	0.9944972486243112	-75542.32309199701
-134031.42560613152	-75223.2643264197	0.9939969984992487	-75576.28980683823
-133802.38934596052	-75228.84217454196	0.9934967483741861	-75609.76069041417
-133574.66436104308	-75234.18638429607	0.9929964982491236	-75642.77402395318
-133348.2715655511	-75239.32750357073	0.9924962481240611	-75675.36260158465
-133123.2275520067	-75244.29171314967	0.9919959979989985	-75707.55483141971
-132899.5454157361	-75249.10165136991	0.991495747873936	-75739.37556032155
-132677.2353847395	-75253.77704407317	0.9909954977488735	-75770.84670396916
-132456.30530900165	-75258.33519413431	0.9904952476238109	-75801.9877364968
-132236.76104656997	-75262.79136763883	0.9899949974987484	-75832.81607678276
-132018.606772105	-75267.15910262286	0.9894947473736859	-75863.3473972998
-131801.84522653357	-75271.45045886091	0.9889944972486233	-75893.59587401294
-131586.4779211696	-75275.67622213146	0.9884942471235608	-75923.57439075476
-131372.50530622777	-75279.84607287734	0.9879939969984983	-75953.29470799516
-131159.92691114577	-75283.96872669425	0.9874937468734357	-75982.76760343832
-130948.74146240819	-75288.0520522909	0.9869934967483732	-76012.00299009138
-130738.94698317959	-75292.10317126071	0.9864932466233107	-76041.01001614411
-130530.54087807161	-75296.12854303952	0.9859929964982481	-76069.79715003353
-130323.52000584491	-75300.13403769613	0.9854927463731856	-76098.37225334217
-130117.88074194489	-75304.12499865906	0.9849924962481231	-76126.74264363087
-129913.61903270293	-75308.10629705695	0.9844922461230605	-76154.91514888543
-129710.73044251988	-75312.08237902749	0.983991995997998	-76182.89615493137
-129509.21019506041	-75316.05730709531	0.9834917458729355	-76210.69164691669
-129309.05320949992	-75320.03479651682	0.9829914957478729	-76238.3072457622
-129110.25413237538	-75324.01824733581	0.9824912456228104	-76265.74824032055
-128912.80736587071	-75328.01077275946	0.9819909954977479	-76293.01961585706
-128716.70709283804	-75332.01522436949	0.9814907453726854	-76320.1260793637
-128521.94729916341	-75336.03421459455	0.9809904952476228	-76347.07208213517
-128328.5217936894	-75340.07013680573	0.9804902451225603	-76373.8618399666
-128136.42422610694	-75344.12518333938	0.9799899949974978	-76400.49935127875
-127945.64810301928	-75348.20136170676	0.9794897448724352	-76426.98841342957
-127756.18680240335	-75352.30050921251	0.9789894947473727	-76453.33263743368
-127568.03358670416	-75356.42430617011	0.9784892446223102	-76479.5354612792
-127381.181614648	-75360.57428787918	0.9779889944972476	-76505.60016200521
-127195.62395200541	-75364.75185550399	0.9774887443721851	-76531.52986668091
-127011.35358130929	-75368.95828597734	0.9769884942471226	-76557.32756240823
-126828.36341079781	-75373.19474103262	0.97648824412206	-76582.99610545437
-126646.64628246785	-75377.46227546166	0.9759879939969975	-76608.53822960693
-126466.19497956662	-75381.76184467273	0.975487743871935	-76633.95655383225
-126287.00223330487	-75386.09431162779	0.9749874937468724	-76659.25358930862
-126109.06072916265	-75390.46045321335	0.9744872436218099	-76684.43174589645
-125932.36311257361	-75394.86096610667	0.9739869934967474	-76709.49333810086
-125756.9019941754	-75399.29647218353	0.9734867433716851	-76734.44059057556
-125582.66995471029	-75403.76752350862	0.9729864932466223	-76759.27564321096
-125409.65954946745	-75408.27460695204	0.9724862431215598	-76784.0005558457
-125237.8633124264	-75412.81814846177	0.9719859929964975	-76808.6173126349
-125067.27376006372	-75417.39851702553	0.9714857428714347	-76833.1278261067
-124897.88339492024	-75422.01602834703	0.9709854927463722	-76857.533940934
-124729.68470885995	-75426.67094826343	0.9704852426213098	-76881.83743744566
-124562.67018611412	-75431.36349592499	0.9699849924962471	-76906.0400349002
-124396.83230610148	-75436.0938467568	0.9694847423711846	-76930.14339454076
-124232.16354605969	-75440.86213521997	0.9689844922461222	-76954.14912244966
-124068.6563834748	-75445.66845738988	0.9684842421210595	-76978.05877221902
-123906.30329837426	-75450.51287336428	0.967983991995997	-77001.87384745169
-123745.09677542414	-75455.3954095164	0.9674837418709346	-77025.59580410573
-123585.02930589998	-75460.3160606038	0.9669834917458722	-77049.22605269466
-123426.09338955705	-75465.2747917432	0.9664832416208095	-77072.76596035431
-123268.28153627162	-75470.27154026592	0.965982991495747	-77096.21685278643
-123111.58626775203	-75475.30621745283	0.9654827413706846	-77119.58001608751
-122956.00011894092	-75480.37871017097	0.9649824912456219	-77142.85669847213
-122801.51563948739	-75485.48888240622	0.9644822411205594	-77166.0481118974
