alpha	beta	x	y
-71975.01799374894	-134231.90492989542	9.99999999999999e-16	-71975.017993749
-132278.31047824462	-72475.06470722798	0.9999999999999991	-72475.06470722804
-132278.31047824462	-72475.06470722798	0.9999999999999991	-72475.06470722804
-132052.10915367026	-72498.23027381086	0.9994997498749365	-72528.02210916852
-131819.71890401983	-72513.56661468794	0.998999499749874	-72572.90243488742
-131586.1563480969	-72526.10042340877	0.9984992496248114	-72614.73482449641
-131352.4780148915	-72536.89825675747	0.9979989994997489	-72654.58826127606
-131119.17920155515	-72546.46539296366	0.9974987493746864	-72692.97043000371
-130886.54659815726	-72555.09845656277	0.9969984992496238	-72730.1803419303
-130654.76551925365	-72562.99265014377	0.9964982491245613	-72766.41556664396
-130423.96419048138	-72570.28604108347	0.9959979989994988	-72801.81651892004
-130194.23547115413	-72577.08128428877	0.9954977488744362	-72836.48818157836
-129965.6487859555	-72583.45755410379	0.9949974987493737	-72870.51203750481
-129738.25723179152	-72589.47765119893	0.9944972486243112	-72903.95317665498
-129512.10207741766	-72595.19250249118	0.9939969984992487	-72936.86479608758
-129287.21575257959	-72600.64415030801	0.9934967483741861	-72969.2911892423
-129063.62391165545	-72605.8678162769	0.9929964982491236	-73001.26980994144
-128841.34690473387	-72610.89337251069	0.9924962481240611	-73032.832743688
-128620.40085459805	-72615.74641874021	0.9919959979989985	-73064.00778491021
-128400.79846333989	-72620.44908911885	0.991495747873936	-73094.81924387715
-128182.54962859943	-72625.02066853484	0.9909954977488735	-73125.28856312277
-127965.66192222567	-72629.47807154176	0.9904952476238109	-73155.43479648579
-127750.14096807831	-72633.83622017338	0.9899949974987484	-73185.27498703591
-127535.9907438046	-72638.10834599973	0.9894947473736859	-73214.82446923836
-127323.21382518616	-72642.30623450484	0.9889944972486233	-73244.09711344185
-127111.81158570989	-72646.44042493	0.9884942471235608	-73273.10552582947
-126901.78436155655	-72650.52037528055	0.9879939969984983	-73301.86121353504
-126693.13158877427	-72654.55459977256	0.9874937468734357	-73330.37472219634
-126485.85191864154	-72658.55078423698	0.9869934967483732	-73358.65575146792
-126279.94331504074	-72662.5158837312	0.9864932466233107	-73386.71325273844
-126075.40313748873	-72666.4562056548	0.9859929964982481	-73414.55551235388
-125872.22821219126	-72670.37748096396	0.9854927463731856	-73442.19022293779
-125670.41489322219	-72674.28492553878	0.9849924962481231	-73469.62454486375
-125469.95911560337	-72678.18329334522	0.9844922461230605	-73496.86515952337
-125270.85644137443	-72682.07692271963	0.983991995997998	-73523.91831571465
-125073.10210000948	-72685.96977684784	0.9834917458729355	-73550.78987022674
-124876.69102373268	-72689.86547932416	0.9829914957478729	-73577.48532350124
-124681.61787879307	-72693.76734550958	0.9824912456228104	-73604.00985109489
-124487.87709309357	-72697.67841029282	0.9819909954977479	-73630.36833154391
