alpha	beta	x	y
-113999.73753427123	-79584.81173862415	0.9019509754877432	-82959.16164154906
-113932.50479643107	-79592.22419954512	0.9014507253626806	-82976.43394321024
-113865.68060600475	-79599.63703701684	0.9009504752376181	-82993.67236801216
-113799.26123551291	-79607.0501360597	0.9004502251125556	-83010.87705391424
-113733.24298401515	-79614.46338504534	0.899949974987493	-83028.04813731849
-113667.62217697813	-79621.87667567338	0.8994497248624305	-83045.18575309325
-113602.39516618765	-79629.28990294265	0.898949474737368	-83062.29003459624
-113537.5583295775	-79636.70296513186	0.8984492246123055	-83079.36111369739
-113473.10807114159	-79644.11576377065	0.8979489744872429	-83096.39912080103
-113409.04082077861	-79651.52820361816	0.8974487243621804	-83113.40418486776
-113345.35303420947	-79658.94019263303	0.8969484742371179	-83130.37643343583
-113282.04119279768	-79666.35164195448	0.8964482241120553	-83147.31599264212
-113219.10180347084	-79673.76246587178	0.8959479739869928	-83164.2229872428
-113156.53139859019	-79681.17258179933	0.8954477238619303	-83181.09754063342
-113094.3265357779	-79688.58191025666	0.8949474737368677	-83197.93977486872
-113032.48379786417	-79695.99037483457	0.8944472236118052	-83214.74981068214
-112970.99979271898	-79703.3979021744	0.8939469734867427	-83231.52776750481
-112909.87115314488	-79710.80442194008	0.8934467233616801	-83248.27376348419
-112849.09453674457	-79718.2098667934	0.8929464732366176	-83264.98791550256
-112788.66662579388	-79725.61417236822	0.8924462231115551	-83281.67033919491
-112728.58412713502	-79733.0172772423	0.8919459729864925	-83298.3211489666
-112668.84377204491	-79740.41912291232	0.89144572286143	-83314.94045801078
-112609.44231610754	-79747.81965376806	0.8909454727363675	-83331.52837832537
-112550.37653910824	-79755.21881706397	0.8904452226113049	-83348.08502072968
-112491.6432448805	-79762.61656289677	0.8899449724862424	-83364.610494881
-112433.23926122111	-79770.01284417431	0.8894447223611799	-83381.10490929056
-112375.16143973947	-79777.40761659261	0.8889444722361173	-83397.56837133931
-112317.40665575699	-79784.80083860701	0.8884442221110548	-83414.0009872936
-112259.97180815355	-79792.19247140955	0.8879439719859923	-83430.40286232036
-112202.85381930681	-79799.58247889478	0.8874437218609298	-83446.77410050196
-112146.04963489233	-79806.97082764331	0.8869434717358672	-83463.11480485108
-112089.55622382785	-79814.35748688711	0.8864432216108047	-83479.42507732513
-112033.37057813525	-79821.74242848501	0.8859429714857422	-83495.70501884034
-111977.4897127872	-79829.12562690057	0.8854427213606796	-83511.9547292858
-111921.9106656317	-79836.50705916993	0.8849424712356171	-83528.17430753724
-111866.6304972674	-79843.88670487567	0.8844422211105546	-83544.36385147023
-111811.64629088048	-79851.26454612621	0.883941970985492	-83560.52345797366
-111756.95515219768	-79858.64056752	0.8834417208604295	-83576.65322296269
-111702.55420928463	-79866.01475612968	0.882941470735367	-83592.75324139146
-111648.44061250653	-79873.38710146537	0.8824412206103044	-83608.82360726563
-111594.6115343476	-79880.75759545663	0.8819409704852419	-83624.86441365488
-111541.06416933848	-79888.1262324199	0.8814407203601794	-83640.87575270492
-111487.79573391145	-79895.49300903582	0.8809404702351168	-83656.85771564936
-111434.80346628913	-79902.85792432236	0.8804402201100543	-83672.81039282166
-111382.08462637739	-79910.22097960702	0.8799399699849918	-83688.73387366651
-111329.63649563698	-79917.5821785022	0.8794397198599292	-83704.62824675109
-111277.45637696997	-79924.94152687902	0.8789394697348667	-83720.4935997765
-111225.54159460784	-79932.29903284031	0.8784392196098042	-83736.33001958847
-111173.88949399671	-79939.65470669456	0.8779389694847416	-83752.1375921882
-111122.49744166505	-79947.00856093249	0.8774387193596791	-83767.91640274315
-111071.3628251407	-79954.36061019638	0.8769384692346166	-83783.66653559725
-111020.4830528171	-79961.71087125705	0.876438219109554	-83799.38807428125
-110969.85555380938	-79969.0593629923	0.8759379689844915	-83815.0811015229
-110919.47777791608	-79976.40610635043	0.875437718859429	-83830.74569925683
-110869.3471954198	-79983.7511243367	0.8749374687343665	-83846.38194863425
-110819.46129703667	-79991.0944419789	0.8744372186093039	-83861.9899300327
-110769.81759377761	-79998.43608630565	0.8739369684842414	-83877.56972306552
-110720.41361682737	-80005.77608632194	0.8734367183591789	-83893.12140659103
-110671.24691744821	-80013.11447298169	0.8729364682341163	-83908.64505872183
-110622.31506688675	-80020.45127915978	0.8724362181090538	-83924.14075683383
-110573.61565618907	-80027.78653963745	0.8719359679839913	-83939.60857757505
-110525.1462961814	-80035.12029106387	0.8714357178589287	-83955.0485968744
-110476.90461730023	-80042.45257193988	0.8709354677338662	-83970.4608899504
-110428.88826948783	-80049.78342259204	0.8704352176088037	-83985.84553131943
-110381.09492211015	-80057.1128851438	0.8699349674837411	-84001.20259480427
-110333.52226381327	-80064.44100349586	0.8694347173586786	-84016.53215354233
-110286.16800243918	-80071.76782329763	0.8689344672336161	-84031.83427999355
-110239.0298648937	-80079.09339192626	0.8684342171085535	-84047.10904594851
-110192.1055970685	-80086.41775845765	0.867933966983491	-84062.35652253634
-110145.39296368891	-80093.74097364864	0.8674337168584285	-84077.5767802323
-110098.88974825523	-80101.06308990535	0.8669334667333659	-84092.76988886538
-110052.5937528825	-80108.3841612672	0.8664332166083034	-84107.93591762605
-110006.50279824773	-80115.7042433744	0.8659329664832409	-84123.07493507331
-109960.61472343784	-80123.02339345103	0.8654327163581783	-84138.18700914213
-109914.9273858693	-80130.34167027734	0.8649324662331158	-84153.27220715072
-109869.43866116046	-80137.65913416921	0.8644322161080533	-84168.33059580736
-109824.14644305217	-80144.9758469505	0.8639319659829908	-84183.36224121749
-109779.0486432716	-80152.29187193459	0.8634317158579282	-84198.36720889059
-109734.14319146366	-80159.607273895	0.8629314657328657	-84213.34556374686
-109689.42803504468	-80166.92211904888	0.8624312156078032	-84228.29737012385
-109644.90113911961	-80174.23647503046	0.8619309654827406	-84243.22269178316
-109600.5604863872	-80181.55041086659	0.8614307153576781	-84258.12159191674
-109556.40407701534	-80188.86399695712	0.8609304652326156	-84272.99413315333
-109512.42992854872	-80196.17730505051	0.8604302151075531	-84287.84037756479
-109468.63607580692	-80203.49040822085	0.8599299649824905	-84302.66038667214
-109425.02057076785	-80210.80338084772	0.859429714857428	-84317.45422145182
-109381.58148248275	-80218.11629859099	0.8589294647323655	-84332.22194234162
-109338.31689697604	-80225.42923836807	0.8584292146073029	-84346.96360924657
-109295.22491711228	-80232.7422783372	0.8579289644822404	-84361.67928154489
-109252.30366253262	-80240.05549786895	0.8574287143571779	-84376.36901809365
-109209.55126952814	-80247.36897752868	0.8569284642321153	-84391.03287723448
-109166.9658909502	-80254.68279905312	0.8564282141070528	-84405.67091679924
-109124.54569611952	-80261.99704532685	0.8559279639819903	-84420.2831941154
-109082.28887070193	-80269.31180036506	0.8554277138569277	-84434.86976601159
-109040.19361662111	-80276.6271492902	0.8549274637318652	-84449.43068882296
-108998.25815196874	-80283.94317830887	0.8544272136068027	-84463.96601839644
-108956.48071088981	-80291.2599746936	0.8539269634817401	-84478.47581009597
-108914.85954349823	-80298.57762675945	0.8534267133566776	-84492.96011880772
-108873.39291575973	-80305.89622384615	0.8529264632316151	-84507.41899894502
-108832.07910940945	-80313.21585629505	0.8524262131065525	-84521.85250445352
-108790.91642186457	-80320.53661542652	0.85192596298149	-84536.26068881607
-108749.90316609106	-80327.85859352587	0.8514257128564275	-84550.64360505759
-108709.03767054957	-80335.18188381549	0.8509254627313649	-84565.00130574986
-108668.31827906333	-80342.50658044103	0.8504252126063024	-84579.33384301637
-108627.74335075075	-80349.83277844613	0.84992496248124	-84593.64126853689
-108587.31125989632	-80357.16057375842	0.8494247123561774	-84607.92363355208
-108547.0203959031	-80364.49006316131	0.848924462231115	-84622.18098886819
-108506.86916314616	-80371.82134428338	0.8484242121060525	-84636.4133848614
-108466.85598091519	-80379.15451557224	0.8479239619809898	-84650.62087148234
-108426.97928330647	-80386.48967627758	0.8474237118559274	-84664.80349826049
-108387.23751912462	-80393.82692643254	0.8469234617308649	-84678.96131430838
-108347.62915180292	-80401.16636683227	0.8464232116058023	-84693.09436832603
-108308.15265928305	-80408.50809901961	0.8459229614807398	-84707.202708605
-108268.80653396965	-80415.85222525784	0.8454227113556773	-84721.28638303271
-108229.58928258484	-80423.19884852116	0.8449224612306147	-84735.34543909635
-108190.49942611891	-80430.54807246872	0.8444222111055522	-84749.37992388706
-108151.53549970404	-80437.9000014322	0.8439219609804897	-84763.38988410395
-108112.69605255067	-80445.25474039225	0.843421710855427	-84777.3753660579
-108073.97964783918	-80452.61239496377	0.8429214607303646	-84791.33641567559
-108035.38486264543	-80459.9730713746	0.8424212106053021	-84805.27307850333
-107996.91028782603	-80467.33687645203	0.8419209604802395	-84819.18539971077
-107958.55452795984	-80474.7039175993	0.841420710355177	-84833.0734240947
-107920.31620123106	-80482.07430278292	0.8409204602301145	-84846.93719608284
-107882.19393935896	-80489.4481405115	0.8404202101050519	-84860.77675973729
-107844.1863874888	-80496.82553982217	0.8399199599799894	-84874.59215875831
-107806.29220412634	-80504.20661025905	0.8394197098549269	-84888.38343648787
-107768.51006104315	-80511.59146185704	0.8389194597298644	-84902.15063591304
-107730.83864316967	-80518.98020512867	0.8384192096048018	-84915.89379966957
-107693.27664854549	-80526.37295104002	0.8379189594797393	-84929.61297004542
-107655.82278818847	-80533.76981100201	0.8374187093546768	-84943.30818898382
-107618.47578604595	-80541.17089684692	0.8369184592296142	-84956.97949808699
-107581.23437888568	-80548.57632081598	0.8364182091045517	-84970.62693861929
-107544.0973162176	-80555.98619554144	0.8359179589794892	-84984.25055151033
-107507.06336021253	-80563.40063402969	0.8354177088544266	-84997.85037735845
-107470.1312856054	-80570.81974964737	0.8349174587293641	-85011.42645643385
-107433.29987962834	-80578.24365610156	0.8344172086043016	-85024.97882868155
-107396.5679419013	-80585.67246742918	0.833916958479239	-85038.50753372471
-107359.93428437613	-80593.1062979755	0.8334167083541766	-85052.01261086766
-107323.39773122514	-80600.54526238401	0.8329164582291139	-85065.49409909885
-107286.95711878203	-80607.98947557613	0.8324162081040515	-85078.9520370939
-107250.6112954443	-80615.43905273882	0.831915957978989	-85092.38646321859
-107214.35912160066	-80622.89410930718	0.8314157078539265	-85105.79741553175
-107178.1994695349	-80630.35476095804	0.8309154577288639	-85119.18493179296
-107142.13122335485	-80637.82112358035	0.8304152076038014	-85132.54904945508
-107106.15327890642	-80645.29331326688	0.8299149574787389	-85145.88980567182
-107070.26454369645	-80652.77144630198	0.8294147073536763	-85159.20723730326
-107034.46393680628	-80660.255639146	0.8289144572286138	-85172.5013809168
-106998.75038882036	-80667.74600841856	0.8284142071035513	-85185.77227278966
-106963.12284172613	-80675.24267088874	0.8279139569784886	-85199.0199489118
-106927.58024886396	-80682.74574345461	0.8274137068534262	-85212.24444498851
-106892.1215748205	-80690.2553431347	0.8269134567283637	-85225.44579644302
-106856.7457953646	-80697.77158705097	0.826413206603301	-85238.62403841909
-106821.45189736233	-80705.29459241641	0.8259129564782386	-85251.77920578369
-106786.2388787079	-80712.82447651916	0.8254127063531761	-85264.91133312942
-106751.10574822845	-80720.36135671278	0.8249124562281134	-85278.02045477707
-106716.05152562329	-80727.90535039913	0.824412206103051	-85291.10660477818
-106681.07524137586	-80735.45657501732	0.8239119559779885	-85304.16981691739
-106646.17593668454	-80743.01514802879	0.8234117058529258	-85317.21012471488
-106611.35266337023	-80750.58118690774	0.8229114557278634	-85330.22756142888
-106576.60448382847	-80758.15480912209	0.8224112056028009	-85343.22216005795
-106541.93047092069	-80765.73613212752	0.8219109554777382	-85356.19395334333
-106507.32970792911	-80773.32527334848	0.8214107053526758	-85369.14297377135
-106472.80128845185	-80780.92235017169	0.8209104552276133	-85382.06925357555
-106438.34431635049	-80788.52747992917	0.8204102051025506	-85394.97282473922
-106403.95790566395	-80796.14077988816	0.8199099549774882	-85407.85371899737
-106369.64118054436	-80803.7623672368	0.8194097048524257	-85420.71196783913
-106335.39327516977	-80811.39235907502	0.8189094547273632	-85433.5476025099
-106301.21333367616	-80819.03087240124	0.8184092046023006	-85446.36065401346
-106267.10051008961	-80826.67802409957	0.8179089544772381	-85459.15115311428
-106233.05396824853	-80834.33393092889	0.8174087043521756	-85471.91913033943
-106199.0728817283	-80841.998709512	0.816908454227113	-85484.66461598083
-106165.15643377154	-80849.67247632373	0.8164082041020505	-85497.38764009731
-106131.3038172187	-80857.3553476789	0.815907953976988	-85510.08823251665
-106097.51423443599	-80865.04743972108	0.8154077038519255	-85522.76642283755
-106063.78689723928	-80872.74886841286	0.8149074537268629	-85535.42224043177
-106030.12102682263	-80880.45974952486	0.8144072036018004	-85548.05571444608
-105996.51585370043	-80888.18019862185	0.8139069534767379	-85560.66687380408
-105962.9706176201	-80895.9103310561	0.8134067033516753	-85573.25574720837
-105929.48456750246	-80903.65026195429	0.8129064532266128	-85585.8223631424
-105896.05696136897	-80911.40010620767	0.8124062031015503	-85598.36674987226
-105862.6870662715	-80919.15997846209	0.8119059529764877	-85610.88893544876
-105829.374158231	-80926.92999310569	0.8114057028514252	-85623.38894770913
-105796.11752215201	-80934.7102642629	0.8109054527263627	-85635.86681427897
-105762.91645177561	-80942.50090577928	0.8104052026013001	-85648.322562574
-105729.77024958955	-80950.30203121688	0.8099049524762376	-85660.75621980199
-105696.67822678144	-80958.11375383935	0.8094047023511751	-85673.1678129644
-105663.6397031577	-80965.93618660566	0.8089044522261125	-85685.55736885824
-105630.65400707706	-80973.76944216028	0.80840420210105	-85697.92491407781
-105597.72047539236	-80981.61363282177	0.8079039519759875	-85710.27047501643
-105564.83845337297	-80989.46887057603	0.8074037018509249	-85722.59407786811
-105532.00729465381	-80997.33526706365	0.8069034517258624	-85734.89574862935
