alpha	beta	x	y
-107934.71572919011	-187526.11475410382	9.99999999999999e-16	-107934.71572919018
-186102.22137156967	-108867.34627700764	0.9999999999999991	-108867.34627700772
-186102.22137156967	-108867.34627700764	0.9999999999999991	-108867.34627700772
-185803.70494419313	-108897.42802697037	0.9994997498749365	-108935.90040161638
-185497.16279330725	-108917.35232403042	0.998999499749874	-108993.97044355953
-185189.10478756903	-108933.64203139143	0.9984992496248114	-109048.08244573294
-184880.90200605494	-108947.68116224717	0.9979989994997489	-109099.6235751413
-184573.19724778767	-108960.12538958115	0.9974987493746864	-109149.25263284838
-184266.3626132846	-108971.35962789251	0.9969984992496238	-109197.35763585275
-183960.63865305815	-108981.63718188876	0.9964982491245613	-109244.19496592994
-183656.19183587364	-108991.13721492612	0.9959979989994988	-109289.94683822163
-183353.14273691084	-108999.99293740888	0.9954977488744362	-109334.7494897829
-183051.58152094323	-109008.30709016422	0.9949974987493737	-109378.70866310465
-182751.57716441975	-109016.16116665941	0.9944972486243112	-109421.90882847807
-182453.18329448003	-109023.62125229985	0.9939969984992487	-109464.41902343858
-182156.44206770707	-109030.74190330299	0.9934967483741861	-109506.29673178593
-181861.3868480845	-109037.56882489358	0.9929964982491236	-109547.5905619245
-181568.04411586205	-109044.14078038125	0.9924962481240611	-109588.34215608527
-181276.43486518005	-109050.49098889639	0.9919959979989985	-109628.58758820638
-180986.5756506836	-109056.64817233736	0.991495747873936	-109668.35841102271
-180698.47938726834	-109062.63735512545	0.9909954977488735	-109707.68245596522
-180412.1559711513	-109068.48048568775	0.9904952476238109	-109746.58445478427
-180127.6127701461	-109074.19692672792	0.9899949974987484	-109785.08652996378
-179844.85501532053	-109079.80384718785	0.9894947473736859	-109823.20858682312
-179563.8861179424	-109085.3165393657	0.9889944972486233	-109860.96863077581
-179284.70792863163	-109090.74867824068	0.9884942471235608	-109898.38302679452
-179007.32095126738	-109096.11253559639	0.9879939969984983	-109935.46671367354
-178731.72452118513	-109101.41915837664	0.9874937468734357	-109972.23338252389
-178457.91695469402	-109106.67851844241	0.9869934967483732	-110008.69562666786
-178185.89567560283	-109111.89963923595	0.9864932466233107	-110044.86506844158
-177915.65732284807	-109117.09070363804	0.9859929964982481	-110080.75246718882
-177647.1978427425	-109122.25914637963	0.9854927463731856	-110116.36781180967
-177380.51256839396	-109127.41173367544	0.9849924962481231	-110151.72040052971
-177115.59628853857	-109132.55463221093	0.9844922461230605	-110186.81891002298
-176852.44330736977	-109137.69346920386	0.983991995997998	-110221.67145560778
-176591.04749691897	-109142.83338493359	0.9834917458729355	-110256.2856439109
-176331.40234296682	-109147.97907888397	0.9829914957478729	-110290.66861914359
-176073.5009856302	-109153.13485043614	0.9824912456228104	-110324.82710392885
-175817.3362551048	-109158.30463489536	0.9819909954977479	-110358.76743545948
-175562.90070351376	-109163.49203549621	0.9814907453726854	-110392.49559763566
-175310.18663330947	-109168.70035193105	0.9809904952476228	-110426.01724972621
-175059.18612254853	-109173.9326058624	0.9804902451225603	-110459.33775201092
-174809.89104753596	-109179.19156380398	0.9799899949974978	-110492.46218879118
-174562.2931033653	-109184.4797576966	0.9794897448724352	-110525.39538909857
-174316.38382211668	-109189.79950346943	0.9789894947473727	-110558.14194538204
-174072.15458958698	-109195.15291781466	0.9784892446223102	-110590.70623041413
-173829.59666025627	-109200.54193339348	0.9779889944972476	-110623.09241262414
-173588.7011709061	-109205.96831264714	0.9774887443721851	-110655.30447003672
-173349.45915301	-109211.4336603684	0.9769884942471226	-110687.34620297053
-173111.86154407286	-109216.9394351683	0.97648824412206	-110719.22124563286
-172875.89919783908	-109222.48695995896	0.9759879939969975	-110750.93307672652
-172641.56289377817	-109228.07743154932	0.975487743871935	-110782.48502917279
-172408.84334570705	-109233.71192944891	0.9749874937468724	-110813.88029904022
-172177.73120963722	-109239.39142395939	0.9744872436218099	-110845.12195375914
-171948.2170911151	-109245.11678361817	0.9739869934967474	-110876.21293969119
-171720.29155183764	-109250.88878206439	0.9734867433716851	-110907.15608911695
-171493.94511586375	-109256.70810437421	0.9729864932466223	-110937.95412669565
-171269.16827529698	-109262.57535291974	0.9724862431215598	-110968.60967544644
-171045.95149546184	-109268.49105279485	0.9719859929964975	-110999.12526229433
-170824.2852198256	-109274.4556568419	0.9714857428714347	-111029.5033232202
-170604.159874467	-109280.4695503198	0.9709854927463722	-111059.746208049
-170385.56587221497	-109286.53305524217	0.9704852426213098	-111089.85618490775
-170168.49361653504	-109292.64643441266	0.9699849924962471	-111119.83544438137
-169952.93350509598	-109298.8098951847	0.9694847423711846	-111149.68610339116
-169738.87593309744	-109305.023592967	0.9689844922461222	-111179.41020881903
-169526.3112963913	-109311.28763449476	0.9684842421210595	-111209.00974089776
-169315.2299943295	-109317.60208088827	0.967983991995997	-111238.4866163862
-169105.62243246022	-109323.96695051173	0.9674837418709346	-111267.84269154564
-168897.4790250307	-109330.38222164987	0.9669834917458722	-111297.07976493312
-168690.79019735107	-109336.84783501476	0.9664832416208095	-111326.1995800256
-168485.54638790057	-109343.36369610009	0.965982991495747	-111355.20382768715
-168281.7380504314	-109349.92967738543	0.9654827413706846	-111384.09414849112
-168079.3556558267	-109356.54562041078	0.9649824912456219	-111412.87213490764
-167878.3896939077	-109363.2113377238	0.9644822411205594	-111441.5393333662
-167678.83067504942	-109369.92661471397	0.963981990995497	-111470.09724620184
-167480.66913177655	-109376.69121133596	0.9634817408704343	-111498.54733349317
-167283.89562021047	-109383.5048637349	0.9629814907453718	-111526.89101480007
-167088.50072138436	-109390.36728577908	0.9624812406203094	-111555.12967080684
-166894.47504259433	-109397.27817050135	0.9619809904952467	-111583.26464487813
-166701.80921851308	-109404.237191465	0.9614807403701842	-111611.29724453294
-166510.49391235708	-109411.24400404825	0.9609804902451218	-111639.22874284173
-166320.51981691294	-109418.29824666065	0.9604802401200591	-111667.06037975222
-166131.87765550896	-109425.39954189252	0.9599799899949966	-111694.79336334796
-165944.5581829854	-109432.54749759883	0.9594797398699342	-111722.42887104375
-165758.55218646617	-109439.74170793094	0.9589794897448717	-111749.96805072232
-165573.8504862192	-109446.98175430723	0.958479239619809	-111777.41202181538
-165390.44393643568	-109454.26720633332	0.9579789894947465	-111804.76187633266
-165208.32342585575	-109461.59762267808	0.9574787393696841	-111832.01867984176
-165027.47987849262	-109468.97255189823	0.9569784892446214	-111859.18347240209
-164847.90425423786	-109476.39153322308	0.9564782391195589	-111886.2572694554
-164669.58754943128	-109483.8540972984	0.9559779889944965	-111913.24106267498
-164492.52079736913	-109491.35976689366	0.9554777388694338	-111940.1358207768
-164316.69506889064	-109498.90805756787	0.9549774887443713	-111966.9424902938
-164142.10147275747	-109506.49847830934	0.9544772386193089	-111993.66199631577
-163968.7311561608	-109514.1305321363	0.9539769884942462	-112020.29524319702
-163796.57530507736	-109521.80371667283	0.9534767383691837	-112046.84311523297
-163625.62514469406	-109529.51752469117	0.9529764882441213	-112073.30647730765
-163455.87193975202	-109537.27144463014	0.9524762381190588	-112099.68617551391
