alpha	beta	x	y
-86823.09564173104	-150979.46661035766	9.99999999999999e-16	-86823.0956417311
-152025.14216954476	-85452.36661173377	0.9999999999999991	-85452.36661173383
-152025.14216954476	-85452.36661173377	0.9999999999999991	-85452.36661173383
-151774.43000774249	-85478.09560977599	0.9994997498749365	-85511.26035934982
-151516.83820216535	-85495.1342433765	0.998999499749874	-85561.18897470101
-151257.93492766414	-85509.06176267896	0.9984992496248114	-85607.73440874954
-150998.89296943462	-85521.06197674041	0.9979989994997489	-85652.08314931215
-150740.2621885573	-85531.6957192845	0.9974987493746864	-85694.79868694158
-150482.36090776834	-85541.2922346116	0.9969984992496238	-85736.21290096431
-150225.39493013444	-85550.06819642085	0.9964982491245613	-85776.54507842992
-149969.5066936249	-85558.17686260997	0.9959979989994988	-85815.9510690373
-149714.7993815369	-85565.73218581501	0.9954977488744362	-85854.54739580082
-149461.35016577633	-85572.82205689189	0.9949974987493737	-85892.42449865726
-149209.21809481102	-85579.51619300699	0.9944972486243112	-85929.6546226818
-148958.44908802316	-85585.87113219664	0.9939969984992487	-85966.29681277195
-148709.0792533097	-85591.9335511067	0.9934967483741861	-86002.40023151129
-148461.13717770448	-85597.74255574812	0.9929964982491236	-86038.00645004903
-148214.64556001517	-85603.33131439993	0.9924962481240611	-86073.15108112546
-147969.62240629672	-85608.72825314276	0.9919959979989985	-86107.86497472884
-147726.08192511788	-85613.95795135015	0.991495747873936	-86142.17511370842
-147484.03521149338	-85619.04182574867	0.9909954977488735	-86176.10529795654
-147243.49077822082	-85623.99866199416	0.9904952476238109	-86209.67667610543
-147004.45497520582	-85628.84503401822	0.9899949974987484	-86242.90816499564
-146766.9323243702	-85633.59563928854	0.9894947473736859	-86275.81678505483
-146530.92579091236	-85638.26357005004	0.9889944972486233	-86308.41793166038
-146296.43700481474	-85642.8605351367	0.9884942471235608	-86340.72559706902
-146063.46644392554	-85647.3970431181	0.9879939969984983	-86372.75255368312
-145832.01358627484	-85651.88255485526	0.9874937468734357	-86404.510506724
-145602.07703808477	-85656.325611592	0.9869934967483732	-86436.01022244188
-145373.6546418673	-85660.73394329737	0.9864932466233107	-86467.26163657475
-145146.7435685723	-85665.11456091925	0.9859929964982481	-86498.27394671935
-144921.3403964643	-85669.47383542801	0.9854927463731856	-86529.05569149113
-144697.44117903482	-85673.81756593088	0.9849924962481231	-86559.61481875391
-144475.04150391006	-85678.15103867883	0.9844922461230605	-86589.95874474301
-144254.13654401322	-85682.4790784402	0.983991995997998	-86620.09440555298
-144034.721102377	-85686.80609343117	0.9834917458729355	-86650.0283021832
-143816.7896513939	-85691.1361147841	0.9829914957478729	-86679.76654011919
-143600.33636755007	-85695.47283135395	0.9824912456228104	-86709.31486425389
-143385.35516199438	-85699.81962053369	0.9819909954977479	-86738.67868981467
-143171.8397077933	-85704.17957562978	0.9814907453726854	-86767.86312985196
-142959.7834642134	-85708.55553026433	0.9809904952476228	-86796.87301975417
-142749.17969831248	-85712.95008019751	0.9804902451225603	-86825.7129391803
-142540.0215043964	-85717.36560289768	0.9799899949974978	-86854.38723174213
-142332.301821485	-85721.80427514283	0.9794897448724352	-86882.90002271668
-142126.01344894763	-85726.26808889593	0.9789894947473727	-86911.25523503014
-141921.14906079302	-85730.75886565384	0.9784892446223102	-86939.45660371841
-141717.70121844742	-85735.27826945428	0.9779889944972476	-86967.50768904199
-141515.66238247996	-85739.827818688	0.9774887443721851	-86995.41188840824
-141315.02492312534	-85744.40889685357	0.9769884942471226	-87023.17244723305
-141115.78112998776	-85749.02276236542	0.97648824412206	-87050.79246885785
-140917.92322084148	-85753.67055751961	0.9759879939969975	-87078.27492362243
-140721.4433496732	-85758.35331670305	0.975487743871935	-87105.62265718111
-140526.33361409628	-85763.0719739234	0.9749874937468724	-87132.8383981399
-140332.58606204324	-85767.82736973088	0.9744872436218099	-87159.92476508257
-140140.19269807803	-85772.62025758479	0.9739869934967474	-87186.88427304539
-139949.1454890237	-85777.45130972736	0.9734867433716851	-87213.71933949363
-139759.43636929672	-85782.32112260244	0.9729864932466223	-87240.43228984687
-139571.05724572926	-85787.23022186852	0.9724862431215598	-87267.0253625951
