alpha	beta	x	y
-34705.5538513285	-79417.39633975155	9.99999999999999e-16	-34705.55385132854
-79579.1952551581	-34506.82537802849	0.9999999999999991	-34506.82537802853
-79579.1952551581	-34506.82537802849	0.9999999999999991	-34506.82537802853
-79419.54616266688	-34523.057226390534	0.9994997498749365	-34545.51670059582
-79255.55244663736	-34533.80736706779	0.998999499749874	-34578.55148420597
-79090.72688586733	-34542.59557606429	0.9984992496248114	-34609.45120084143
-78925.80934794704	-34550.16868554478	0.9979989994997489	-34638.96436470921
-78761.14671762337	-34556.88051239009	0.9974987493746864	-34667.44646087746
-78596.93980964462	-34562.938771108544	0.9969984992496238	-34695.106858267776
-78433.31845384068	-34568.480159021616	0.9964982491245613	-34722.083894921474
-78270.37250519759	-34573.60136646207	0.9959979989994988	-34748.47588827796
-78108.16705434168	-34578.374287345665	0.9954977488744362	-34774.35634582643
-77946.75078228462	-34582.854374061775	0.9949974987493737	-34799.78232007594
-77786.16093672758	-34587.085613818126	0.9944972486243112	-34824.79938497975
-77626.426482791	-34591.10367954926	0.9939969984992487	-34849.44478692244
-77467.57019601489	-34594.9380229722	0.9934967483741861	-34873.74953785446
-77309.61010740115	-34598.613319751224	0.9929964982491236	-34897.73986053521
-77152.56053345287	-34602.150499643605	0.9924962481240611	-34921.43821875677
-76996.43283029119	-34605.56750072374	0.9919959979989985	-34944.86407164578
-76841.23595848089	-34608.879834319545	0.991495747873936	-34968.03443867713
-76686.97691451895	-34612.10101656379	0.9909954977488735	-34990.9643313028
-76533.66106600943	-34615.24290374841	0.9904952476238109	-35013.66708838225
-76381.29241618374	-34618.31595687684	0.9899949974987484	-35036.15464081192
-76229.87381525997	-34621.32945316787	0.9894947473736859	-35058.43772310484
-76079.40713145814	-34624.29165717391	0.9889944972486233	-35080.52604458478
-75929.89339084929	-34627.20996071363	0.9884942471235608	-35102.428429394575
-75781.3328927839	-34630.09099841361	0.9879939969984983	-35124.15293211294
-75633.72530602134	-34632.940743950254	0.9874937468734357	-35145.70693407124
-75487.0697494502	-34635.76459085865	0.9869934967483732	-35167.09722423707
-75341.36486031723	-34638.567420881685	0.9864932466233107	-35188.33006763748
-75196.60885235383	-34641.35366216955	0.9859929964982481	-35209.41126363291
-75052.79956550739	-34644.12733914605	0.9854927463731856	-35230.346195856684
-74909.93450882118	-34646.892115478826	0.9849924962481231	-35251.13987525889
-74768.0108975655	-34649.65133130526	0.9844922461230605	-35271.79697740538
-74627.02568554413	-34652.408035641485	0.983991995997998	-35292.32187495963
-74486.97559332932	-34655.16501472795	0.9834917458729355	-35312.7186661006
-74347.8571330623	-34657.92481692779	0.9829914957478729	-35332.9911994934
-74209.66663030573	-34660.68977468569	0.9824912456228104	-35353.1430963199
-74072.40024341724	-34663.46202396666	0.9819909954977479	-35373.17776978972
-73936.05398064235	-34666.24352152767	0.9814907453726854	-35393.0984424818
-73800.62371550703	-34669.03606031065	0.9809904952476228	-35412.90816181017
-73666.10520040718	-34671.84128320982	0.9804902451225603	-35432.60981386053
-73532.49407887747	-34674.660695417646	0.9799899949974978	-35452.20613580707
-73399.78589662234	-34677.49567552853	0.9794897448724352	-35471.69972708677
-73267.97611138431	-34680.34748555362	0.9789894947473727	-35491.093059483064
-73137.06010193223	-34683.21727997329	0.9784892446223102	-35510.38848624858
-73007.03317615487	-34686.106113942034	0.9779889944972476	-35529.588250378976
-72877.89057842606	-34689.014950740486	0.9774887443721851	-35548.69449213414
-72749.62749625767	-34691.944668559896	0.9769884942471226	-35567.709255890644
-72622.23906642752	-34694.89606668929	0.97648824412206	-35586.63449639803
-72495.72038050924	-34697.86987117168	0.9759879939969975	-35605.47208450248
-72370.06648997887	-34700.8667399821	0.975487743871935	-35624.22381239326
-72245.27241084035	-34703.88726777894	0.9749874937468724	-35642.891398420834
-72121.33312789784	-34706.931990269135	0.9744872436218099	-35661.476491529334
-71998.24359871328	-34710.001388224926	0.9739869934967474	-35679.98067534122
-71875.99875714787	-34713.09589118947	0.9734867433716851	-35698.40547192776
-71754.59351674042	-34716.21588089463	0.9729864932466223	-35716.752345294706
-71634.02277375874	-34719.36169442301	0.9724862431215598	-35735.022704609866
-71514.28141000026	-34722.533627135424	0.9719859929964975	-35753.2179071957
-71395.36429545193	-34725.73193538326	0.9714857428714347	-35771.33926130821
-71277.26629068336	-34728.95683902793	0.9709854927463722	-35789.388028720816
-71159.98224910477	-34732.20852378103	0.9704852426213098	-35807.365427129786
-71043.50701904451	-34735.48714338235	0.9699849924962471	-35825.27263239676
-70927.83544568712	-34738.79282162828	0.9694847423711846	-35843.11078064162
-70812.9623728598	-34742.12565426368	0.9689844922461222	-35860.88097019816
-70698.8826447098	-34745.48571074726	0.9684842421210595	-35878.58426344347
-70585.59110726269	-34748.87303590127	0.967983991995997	-35896.22168851118
-70473.08260987414	-34752.28765145428	0.9674837418709346	-35913.79424089768
-70361.35200654184	-34755.72955748676	0.9669834917458722	-35931.302884969344
-70250.3941572419	-34759.19873378174	0.9664832416208095	-35948.748555378486
-70140.20392901068	-34762.69514109696	0.965982991495747	-35966.132158394714
-70030.77619711723	-34766.21872235322	0.9654827413706846	-35983.45457315801
-69922.10584605383	-34769.769403753955	0.9649824912456219	-36000.71665285904
-69814.18777050154	-34773.34709583654	0.9644822411205594	-36017.919225852194
-69707.01687621334	-34776.95169446149	0.963981990995497	-36035.0630967057
-69600.58808087834	-34780.583081742305	0.9634817408704343	-36052.14904719353
-69494.8963148811	-34784.2411269233	0.9629814907453718	-36069.17783723292
-69389.93652203766	-34787.92568720563	0.9624812406203094	-36086.15020577114
-69285.70366031436	-34791.636608525456	0.9619809904952467	-36103.066871625015
-69182.19270241275	-34795.37372629166	0.9614807403701842	-36119.92853427635
-69079.39863644699	-34799.13686607704	0.9609804902451218	-36136.73587462577
-68977.31646642572	-34802.92584427755	0.9604802401200591	-36153.489555708155
-68875.9412128484	-34806.74046872962	0.9599799899949966	-36170.19022337173
-68775.26791316298	-34810.58053929782	0.9594797398699342	-36186.8385069232
-68675.29162225136	-34814.44584842861	0.9589794897448717	-36203.435019741024
-68576.00741283281	-34818.33618167666	0.958479239619809	-36219.98035985877
-68477.41037591953	-34822.25131820001	0.9579789894947465	-36236.47511052042
-68379.49562114028	-34826.19103123328	0.9574787393696841	-36252.91984070909
-68282.25827713712	-34830.15508853237	0.9569784892446214	-36269.31510565096
