alpha	beta	x	y
-46201.67526922149	-96482.7717831915	9.99999999999999e-16	-46201.67526922154
-94206.51622037537	-45829.23284783691	0.9999999999999991	-45829.23284783695
-94206.51622037537	-45829.23284783691	0.9999999999999991	-45829.23284783695
-94050.04461654148	-45846.65854888251	0.9994997498749365	-45870.77229879134
-93888.84025762143	-45858.19627513339	0.998999499749874	-45906.25094645158
-93726.67046203799	-45867.62064776462	0.9984992496248114	-45939.44513472956
-93564.32894623975	-45875.73265159103	0.9979989994997489	-45971.1575566329
-93402.18800070771	-45882.91181125684	0.9974987493746864	-46001.76943054015
-93240.46327314297	-45889.380974502164	0.9969984992496238	-46031.50528355266
-93079.29428780204	-45895.28683165055	0.9964982491245613	-46060.513471066835
-92918.7777000041	-45900.73317017567	0.9959979989994988	-46088.899431425656
-92758.98360742148	-45905.79718614204	0.9954977488744362	-46116.741997443496
-92599.96450952251	-45910.53844378362	0.9949974987493737	-46144.1023560685
-92441.76064406152	-45915.00421201381	0.9944972486243112	-46171.029384976595
-92284.40336580314	-45919.23284338322	0.9939969984992487	-46197.5630316119
-92127.91739104546	-45923.25601862217	0.9934967483741861	-46223.73655781256
-91972.32234723898	-45927.10029640114	0.9929964982491236	-46249.578089653674
-91817.6338775583	-45930.78821803537	0.9924962481240611	-46275.11172223393
-91663.8644496171	-45934.33911629771	0.9919959979989985	-46300.35832857045
-91511.0239612142	-45937.76972124379	0.991495747873936	-46325.336165505716
-91359.12020296327	-45941.09462299939	0.9909954977488735	-46350.0613365759
-91208.15991617343	-45944.327329729436	0.9904952476238109	-46374.54885006086
-91058.14883767389	-45947.48031257551	0.9899949974987484	-46398.81266400225
-90909.09028641955	-45950.56359238067	0.9894947473736859	-46422.86427300843
-90760.9865081035	-45953.586084383016	0.9889944972486233	-46446.71405302831
-90613.83884452184	-45956.55576772935	0.9884942471235608	-46470.37143094411
-90467.64785739654	-45959.47980937887	0.9879939969984983	-46493.84500855471
-90322.4134314548	-45962.36466731078	0.9874937468734357	-46517.1426658619
-90178.13486099246	-45965.21617718189	0.9869934967483732	-46540.27164780678
-90034.81092306586	-45968.03962562225	0.9864932466233107	-46563.23863764379
-89892.43993975082	-45970.83981264812	0.9859929964982481	-46586.04981943099
-89751.01983158785	-45973.621105135826	0.9854927463731856	-46608.710931582646
-89610.54816348187	-45976.38748290343	0.9849924962481231	-46631.22731302721
-89471.02218453996	-45979.14257863072	0.9844922461230605	-46653.603943204645
-89332.43886273685	-45981.889712613694	0.983991995997998	-46675.84547689785
-89194.79491518938	-45984.631923161905	0.9834917458729355	-46697.95627470617
-89058.08683473486	-45987.37199329936	0.9829914957478729	-46719.94042982207
-88922.31091339479	-45990.112474312366	0.9824912456228104	-46741.80179165502
-88787.46326312727	-45992.855706595765	0.9819909954977479	-46763.54398675345
-88653.53983417284	-45995.60383817468	0.9814907453726854	-46785.170437400295
-88520.53643156157	-45998.358841211644	0.9809904952476228	-46806.68437819683
-88388.448729676	-46001.12252677096	0.9804902451225603	-46828.088870899715
-88257.27228542988	-46003.89655805785	0.9799899949974978	-46849.38681773517
-88127.00255007997	-46006.68246232649	0.9794897448724352	-46870.58097338101
-87997.63487982504	-46009.48164161956	0.9789894947473727	-46891.673955779
-87869.1645454311	-46012.29538247647	0.9784892446223102	-46912.66825591675
-87741.58674092518	-46015.12486473193	0.9779889944972476	-46933.56624669921
-87614.89659150012	-46017.97116950762	0.9774887443721851	-46954.370191013244
-87489.08916062114	-46020.835286488546	0.9769884942471226	-46975.08224907493
-87364.15945663104	-46023.71812055747	0.97648824412206	-46995.704485137525
-87240.10243867854	-46026.620497860866	0.9759879939969975	-47016.23887362841
-87116.91302217198	-46029.54317136264	0.975487743871935	-47036.68730477421
-86994.58608377038	-46032.486825938795	0.9749874937468724	-47057.05158976654
-86873.11646593385	-46035.452083059696	0.9744872436218099	-47077.33346551425
-86752.498981209	-46038.43950509686	0.9739869934967474	-47097.53459902277
-86632.7284159983	-46041.449599297724	0.9734867433716851	-47117.65659143639
-86513.79953420826	-46044.48282145062	0.9729864932466223	-47137.70098177528
-86395.70708047348	-46047.53957927716	0.9724862431215598	-47157.66925039566
-86278.44578325313	-46050.62023556949	0.9719859929964975	-47177.56282219798
-86162.01035757232	-46053.72511110231	0.9714857428714347	-47197.383069605996
-86046.39550767848	-46056.8544873326	0.9709854927463722	-47217.13131533667
-85931.5959294422	-46060.00860891001	0.9704852426213098	-47236.80883497878
-85817.60631254422	-46063.18768601411	0.9699849924962471	-47256.41685939675
-85704.42134262549	-46066.391896527915	0.9694847423711846	-47275.95657697415
-85592.0357031402	-46069.62138806877	0.9689844922461222	-47295.42913570984
-85480.44407720192	-46072.876279880606	0.9684842421210595	-47314.835645178915
-85369.64114923688	-46076.15666460397	0.967983991995997	-47334.177178369144
-85259.62160652265	-46079.46260993135	0.9674837418709346	-47353.454773402336
-85150.3801406546	-46082.79416015589	0.9669834917458722	-47372.66943514987
-85041.91144891414	-46086.15133762235	0.9664832416208095	-47391.82213675023
-84934.21023549367	-46089.534144089615	0.965982991495747	-47410.913821035865
-84827.27121267398	-46092.9425620081	0.9654827413706846	-47429.94540187604
-84721.08910198482	-46096.37655571744	0.9649824912456219	-47448.9177654417
-84615.65863516837	-46099.836072576836	0.9644822411205594	-47467.83177139828
-84510.97455516973	-46103.321044024684	0.963981990995497	-47486.68825403094
-84407.03161702413	-46106.83138657764	0.9634817408704343	-47505.48802330734
-84303.82458872799	-46110.36700277033	0.9629814907453718	-47524.23186588235
-84201.34825198911	-46113.927782043	0.9624812406203094	-47542.92054604801
-84099.5974029918	-46117.51360157674	0.9619809904952467	-47561.55480663308
-83998.56685308352	-46121.12432708273	0.9614807403701842	-47580.13536985518
-83898.25142943364	-46124.759813546545	0.9609804902451218	-47598.662938128466
-83798.64597559348	-46128.41990593384	0.9604802401200591	-47617.13819482988
-83699.74535212107	-46132.1044398535	0.9599799899949966	-47635.561805026824
-83601.54443708181	-46135.81324218775	0.9594797398699342	-47653.934416167984
-83504.03812657244	-46139.546131686475	0.9589794897448717	-47672.256658740356
-83407.22133514556	-46143.30291953236	0.958479239619809	-47690.52914689403
-83311.0889962996	-46147.08340987225	0.9579789894947465	-47708.75247903681
-83215.63606285065	-46150.887400324165	0.9574787393696841	-47726.92723840061
-83120.8575073244	-46154.71468245606	0.9569784892446214	-47745.053993581
-83026.7483223357	-46158.565042239185	0.9564782391195589	-47763.13329905182
-82933.30352089448	-46162.43826047998	0.9559779889944965	-47781.165695655836
-82840.5181367331	-46166.334113228426	0.9554777388694338	-47799.15171107334
-82748.38722460317	-46170.2523721658	0.9549774887443713	-47817.09186026957
-82656.9058605505	-46174.19280497277	0.9544772386193089	-47834.98664592206
-82566.06914217098	-46178.1551756791	0.9539769884942462	-47852.83655882934
-82475.87218882731	-46182.13924499716	0.9534767383691837	-47870.64207830195
-82386.31014190425	-46186.144770635656	0.9529764882441213	-47888.40367253626
-82297.37816499597	-46190.17150760067	0.9524762381190588	-47906.121798972665
