alpha	beta	x	y
-88008.85025840648	-154974.5679124137	9.99999999999999e-16	-88008.85025840656
-156319.61022702465	-86604.02798661076	0.9999999999999991	-86604.02798661082
-156319.61022702465	-86604.02798661076	0.9999999999999991	-86604.02798661082
-156058.68957121146	-86630.30401609078	0.9994997498749365	-86665.03557464769
-155790.75773581196	-86647.70772573474	0.998999499749874	-86716.8853645643
-155521.50101291848	-86661.93675491112	0.9984992496248114	-86765.27777180665
-155252.1170269599	-86674.20002251292	0.9979989994997489	-86811.424468745
-154983.16725893147	-86685.07025146903	0.9974987493746864	-86855.90090931668
-154714.97673811013	-86694.88366059285	0.9969984992496238	-86899.04602100568
-154447.75558649446	-86703.86150920493	0.9964982491245613	-86941.08374959571
-154181.64921661015	-86712.16029508866	0.9959979989994988	-86982.1732572559
-153916.7629535407	-86719.89637670026	0.9954977488744362	-87022.4335448802
-153653.1755592216	-86727.15949770111	0.9949974987493737	-87061.9569767483
-153390.9472878678	-86734.02084244764	0.9944972486243112	-87100.81733614436
-153130.12498628104	-86740.53813654413	0.9939969984992487	-87139.07492603736
-152870.74548184348	-86746.75903499032	0.9934967483741861	-87176.7799573561
-152612.83792170766	-86752.723461551	0.9929964982491236	-87213.97488848562
-152356.42544020677	-86758.46527631077	0.9924962481240611	-87250.69609294838
-152101.52637957374	-86764.01349657921	0.9919959979989985	-87286.97508043516
-151848.15520422944	-86769.39321138558	0.991495747873936	-87322.83941142484
-151596.3231992923	-86774.62628005489	0.9909954977488735	-87358.313395886
-151346.03901313595	-86779.731875065	0.9904952476238109	-87393.41863625734
-151097.30908553788	-86784.7269102927	0.9899949974987484	-87428.17445581796
-150850.13798990828	-86789.62638338625	0.9894947473736859	-87462.59824118369
-150604.52871007027	-86794.44365276449	0.9889944972486233	-87496.70571942824
-150360.48286661395	-86799.19066413402	0.9884942471235608	-87530.5111847229
-150118.0009037678	-86803.87813752286	0.9879939969984983	-87564.02768549183
-149877.0822450766	-86808.5157230718	0.9874937468734357	-87597.26718032555
-149637.72542394232	-86813.11213184576	0.9869934967483732	-87630.2406689116
-149399.92819418976	-86817.67524647288	0.9864932466233107	-87662.95830279528
-149163.6876240725	-86822.21221535647	0.9859929964982481	-87695.42947971073
-148929.00017681718	-86826.7295333958	0.9854927463731856	-87727.66292442099
-148695.86178002943	-86831.23311154466	0.9849924962481231	-87759.66675839541
-148464.26788581192	-86835.72833707072	0.9844922461230605	-87791.44856018783
-148234.21352302557	-86840.22012601832	0.983991995997998	-87823.0154180165
-148005.6933430414	-86844.71296909246	0.9834917458729355	-87854.37397576601
-147778.7016598212	-86849.21097196414	0.9829914957478729	-87885.5304734085
-147553.23248539586	-86853.71789081472	0.9824912456228104	-87916.49078266587
-147329.279561099	-86858.23716380469	0.9819909954977479	-87947.26043859344
-147106.8363853403	-86862.77193903046	0.9814907453726854	-87977.84466765156
-146885.8962384654	-86867.32509944288	0.9809904952476228	-88008.24841274101
-146666.45220477058	-86871.89928513292	0.9804902451225603	-88038.47635560115
-146448.49719236963	-86876.4969133166	0.9799899949974978	-88068.53293690951
-146232.02395105228	-86881.1201963091	0.9794897448724352	-88098.42237437042
-146017.0250882273	-86885.77115773692	0.9789894947473727	-88128.14867903793
-145803.49308351622	-86890.4516471909	0.9784892446223102	-88157.7156700834
-145591.42030181346	-86895.16335350861	0.9779889944972476	-88187.12698818871
-145380.7990052399	-86899.90781683674	0.9774887443721851	-88216.38610772131
-145171.6213639157	-86904.68643961352	0.9769884942471226	-88245.49634782663
-144963.8794658354	-86909.50049658513	0.97648824412206	-88274.46088255555
