alpha	beta	x	y
-77412.86248924013	-137186.38770140492	9.99999999999999e-16	-77412.86248924019
-138190.35685281217	-76010.93391146154	0.9999999999999991	-76010.9339114616
-138190.35685281217	-76010.93391146154	0.9999999999999991	-76010.9339114616
-137958.30106642863	-76034.80847276314	0.9994997498749365	-76065.78570767748
-137719.8577315549	-76050.618313513	0.998999499749874	-76112.31840297583
-137480.19398239558	-76063.54083748731	0.9984992496248114	-76155.71190273736
-137240.39814455522	-76074.67459218539	0.9979989994997489	-76197.0672356119
-137000.98048603523	-76084.54002000803	0.9974987493746864	-76236.90730481556
-136762.2364131026	-76093.44265431436	0.9969984992496238	-76275.54008430579
-136524.35691659083	-76101.58356582743	0.9964982491245613	-76313.1690653049
-136287.474186094	-76109.10497702388	0.9959979989994988	-76349.9388708071
-136051.68398380987	-76116.11263609499	0.9954977488744362	-76385.95762965655
-135817.05793394402	-76122.6881065569	0.9949974987493737	-76421.30926627376
-135583.6508425593	-76128.8960871961	0.9944972486243112	-76456.06082071742
-135351.50533219575	-76134.78904689204	0.9939969984992487	-76490.26708362228
-135120.65492051674	-76140.41030339437	0.9934967483741861	-76523.97367509158
-134891.12614591848	-76145.79614908557	0.9929964982491236	-76557.2191705742
-134662.94008266093	-76150.97736627246	0.9924962481240611	-76590.03661627043
-134436.1134501321	-76155.9803366114	0.9919959979989985	-76622.45463867066
-134210.65944370464	-76160.8278721008	0.991495747873936	-76654.49827566126
-133986.5883693662	-76165.5398498718	0.9909954977488735	-76686.18961142808
-133763.90813684478	-76170.13370547695	0.9904952476238109	-76717.5482698572
-133542.62464863085	-76174.62482203415	0.9899949974987484	-76748.59180379105
-133322.7421109023	-76179.02684133827	0.9894947473736859	-76779.33600625121
-133104.26328509566	-76183.35191556759	0.9889944972486233	-76809.7951622558
-132887.1896936005	-76187.61091311838	0.9884942471235608	-76839.9822547648
-132671.52178953544	-76191.81358856127	0.9879939969984983	-76869.9091347461
-132457.25909818977	-76195.96872420846	0.9874937468734357	-76899.58666285261
-132244.40033574816	-76200.08424897997	0.9869934967483732	-76929.02482839771
-132032.94350964608	-76204.16733894231	0.9864932466233107	-76958.23285000239
-131822.88600405699	-76208.2245029178	0.9859929964982481	-76987.219261313
-131614.22465307862	-76212.26165583538	0.9854927463731856	-77015.99198445978
-131406.95580379397	-76216.28418193849	0.9849924962481231	-77044.55839337209
-131201.07537089812	-76220.29698954284	0.9844922461230605	-77072.92536864345
-130996.57888418857	-76224.30455870938	0.983991995997998	-77101.0993453104
-130793.46153017267	-76228.31098293872	0.9834917458729355	-77129.08635465399
-130591.71818845498	-76232.32000579732	0.9829914957478729	-77156.89206093011
-130391.34346398606	-76236.33505321671	0.9824912456228104	-77184.52179377551
-130192.33171544207	-76240.35926208952	0.9819909954977479	-77211.98057690733
-129994.67708049712	-76244.39550567356	0.9814907453726854	-77239.27315363182
-129798.37349835114	-76248.4464162365	0.9809904952476228	-77266.40400959342
-129603.41472982871	-76252.51440530583	0.9804902451225603	-77293.37739312799
-129409.79437533379	-76256.60168183107	0.9799899949974978	-77320.19733352703
-129217.50589112169	-76260.71026851662	0.9794897448724352	-77346.86765747455
-129026.54260383628	-76264.84201655307	0.9789894947473727	-77373.39200387974
-128836.89772368531	-76268.9986189346	0.9784892446223102	-77399.77383729596
-128648.56435639794	-76273.18162252704	0.9779889944972476	-77426.01646009104
-128461.53551399526	-76277.39243903177	0.9774887443721851	-77452.12302351074
-128275.80412466094	-76281.63235496376	0.9769884942471226	-77478.09653775825
-128091.3630416684	-76285.90254075512	0.97648824412206	-77503.93988119686
-127908.20505162106	-76290.20405907315	0.9759879939969975	-77529.6558087692
-127726.32288185321	-76294.53787244028	0.975487743871935	-77555.24695971458
-127545.70920730472	-76298.90485022165	0.9749874937468724	-77580.715864656
-127366.35665680747	-76303.30577504668	0.9744872436218099	-77606.06495212017
-127188.25781886767	-76307.74134871914	0.9739869934967474	-77631.29655454596
-127011.40524692819	-76312.21219766675	0.9734867433716851	-77656.41291383031
-126835.79146429486	-76316.7188779707	0.9729864932466223	-77681.41618645575
-126661.4089686521	-76321.26188001614	0.9724862431215598	-77706.30844823779
-126488.2502361762	-76325.84163279948	0.9719859929964975	-77731.09169872703
-126316.30772544774	-76330.45850791832	0.9714857428714347	-77755.76786529664
-126145.57388098197	-76335.11282327784	0.9709854927463722	-77780.33880694314
-125976.04113656454	-76339.80484653306	0.9704852426213098	-77804.80631782468
-125807.70191825047	-76344.53479829487	0.9699849924962471	-77829.17213055972
-125640.54864728637	-76349.30285511201	0.9694847423711846	-77853.43791930546
-125474.57374269505	-76354.1091522557	0.9689844922461222	-77877.60530263455
-125309.76962379403	-76358.9537863154	0.9684842421210595	-77901.67584622597
-125146.1287124184	-76363.83681762808	0.967983991995997	-77925.65106538529
-124983.64343510917	-76368.75827254639	0.9674837418709346	-77949.53242740715
-124822.30622504893	-76373.71814556526	0.9669834917458722	-77973.32135379237
-124662.1095239738	-76378.716401311	0.9664832416208095	-77997.01922233077
-124503.04578384163	-76383.75297641054	0.965982991495747	-78020.62736905957
-124345.10746850571	-76388.82778124134	0.9654827413706846	-78044.14709010643
-124188.28705519214	-76393.9407015784	0.9649824912456219	-78067.57964342585
-124032.5770359049	-76399.09160014146	0.9644822411205594	-78090.92625043626
-123877.96991876076	-76404.28031804923	0.963981990995497	-78114.18809756465
-123724.45822922906	-76409.50667618898	0.9634817408704343	-78137.36633770574
-123572.03451126648	-76414.77047650721	0.9629814907453718	-78160.4620916009
-123420.69132839813	-76420.07150322564	0.9624812406203094	-78183.4764491426
-123270.42126478191	-76425.4095239858	0.9619809904952467	-78206.41047060941
-123121.2169260583	-76430.78429093497	0.9614807403701842	-78229.26518783571
-122973.07094034748	-76436.19554174355	0.9609804902451218	-78252.04160532093
-122825.97595897986	-76441.64300057424	0.9604802401200591	-78274.74070128167
-122679.9246573582	-76447.12637899116	0.9599799899949966	-78297.36342865071
-122534.90973562354	-76452.6453768249	0.9594797398699342	-78319.91071602589
-122390.9239194176	-76458.19968298577	0.9589794897448717	-78342.3834685723
-122247.9599604214	-76463.78897624045	0.958479239619809	-78364.78256888033
-122106.01063702666	-76469.41292594084	0.9579789894947465	-78387.1088777824
-121965.06875487603	-76475.07119271794	0.9574787393696841	-78409.36323513089
-121825.12714738562	-76480.76342913881	0.9569784892446214	-78431.54646053916
-121686.17867625793	-76486.48928032875	0.9564782391195589	-78453.6593540886
-121548.21623191665	-76492.24838456273	0.9559779889944965	-78475.70269700256
-121411.23273392211	-76498.04037382669	0.9554777388694338	-78497.67725229022
-121275.22113142429	-76503.86487434708	0.9549774887443713	-78519.58376536111
-121140.17440350103	-76509.72150709735	0.9544772386193089	-78541.4229646125
-121006.08555951147	-76515.60988827725	0.9539769884942462	-78563.19556199093
-120872.94763942293	-76521.52962976848	0.9534767383691837	-78584.90225352933
-120740.7537141357	-76527.48033956607	0.9529764882441213	-78606.54371986103
-120609.49688572384	-76533.46162219181	0.9524762381190588	-78628.12062671187
-120479.1702877334	-76539.47307908321	0.9519759879939961	-78649.6336253716
-120349.76708542551	-76545.5143089653	0.9514757378689337	-78671.08335314575
-120221.28047598529	-76551.58490820452	0.9509754877438712	-78692.47043378859
-120093.70368870636	-76557.68447114612	0.9504752376188085	-78713.79547791877
-119967.02998526073	-76563.81259042976	0.949974987493746	-78735.05908341784
-119841.25265978159	-76569.96885729834	0.9494747373686835	-78756.26183581304
-119716.36503912354	-76576.15286188213	0.948974487243621	-78777.40430864487
-119592.3604828894	-76582.36419348037	0.9484742371185584	-78798.48706382015
-119469.2323837165	-76588.60244081511	0.9479739869934959	-78819.5106519516
-119346.97416725714	-76594.8671922879	0.9474737368684334	-78840.47561268402
-119225.57929237443	-76601.15803621241	0.9469734867433709	-78861.38247500843
-119105.04125124162	-76607.47456103985	0.9464732366183083	-78882.23175756395
-118985.3535693765	-76613.81635557694	0.9459729864932458	-78903.02396892883
-118866.50980576932	-76620.18300918717	0.9454727363681833	-78923.75960790028
-118748.50355295403	-76626.57411198504	0.9449724862431207	-78944.43916376427
-118631.32843703493	-76632.98925502313	0.9444722361180583	-78965.06311655558
-118514.97811777933	-76639.42803046515	0.9439719859929956	-78985.63193730821
-118399.44628860027	-76645.89003175717	0.9434717358679332	-79006.1460882971
-118284.72667668291	-76652.37485378097	0.9429714857428707	-79026.60602327116
-118170.81304293335	-76658.88209301022	0.942471235617808	-79047.01218767818
-118057.69918202083	-76665.41134765287	0.9419709854927456	-79067.36501888186
-117945.37892244119	-76671.96221778475	0.9414707353676831	-79087.66494637147
-117833.84612643819	-76678.53430548462	0.9409704852426204	-79107.91239196416
-117723.09469005908	-76685.12721495428	0.940470235117558	-79128.10777000057
-117613.11854318269	-76691.74055263342	0.9399699849924955	-79148.25148753385
-117503.91164941399	-76698.37392731673	0.939469734867433	-79168.34394451223
