alpha	beta	x	y
-37876.03365052468	-63813.25296044932	9.99999999999999e-16	-37876.03365052471
-65114.24973101464	-33426.84918350963	0.9999999999999991	-33426.84918350966
-65114.24973101464	-33426.84918350963	0.9999999999999991	-33426.84918350966
-64977.03472586736	-33441.77331008741	0.9994997498749365	-33457.548828554565
-64835.67389955995	-33451.65993897771	0.998999499749874	-33483.05965279523
-64693.39244120958	-33459.738461725545	0.9984992496248114	-33506.612379653765
-64550.871563129826	-33466.694280285206	0.9979989994997489	-33528.89373457807
-64408.4319215773	-33472.8522277556	0.9974987493746864	-33550.229865809204
-64266.26014237263	-33478.40309402925	0.9969984992496238	-33570.81287006233
-64124.47770641786	-33483.47251132602	0.9964982491245613	-33590.769678092256
-63983.169399437604	-33488.14940395783	0.9959979989994988	-33610.19050449005
-63842.39726665775	-33492.499943023235	0.9954977488744362	-33629.14280240931
-63702.20827787074	-33496.575211485855	0.9949974987493737	-33647.6789286764
-63562.638892896386	-33500.41576966974	0.9944972486243112	-33665.84070931734
-63423.7179523767	-33504.0545460414	0.9939969984992487	-33683.662330371604
-63285.46859799685	-33507.51875748553	0.9934967483741861	-33701.172258199236
-63147.90959835943	-33510.831235184356	0.9929964982491236	-33718.39456539171
-63011.0562941181	-33514.01136974557	0.9924962481240611	-33735.34987593148
-62874.92128990783	-33517.075803191154	0.9919959979989985	-33752.05605721193
-62739.5149726831	-33520.03894728721	0.991495747873936	-33768.52873839866
-62604.84590764603	-33522.91337950242	0.9909954977488735	-33784.78170641919
-62470.92114594331	-33525.710150711086	0.9904952476238109	-33800.82721369731
-62337.74646737847	-33528.439027941444	0.9899949974987484	-33816.676220932335
-62205.326574481296	-33531.108688454304	0.9894947473736859	-33832.338591208994
-62073.66524952659	-33533.726876770634	0.9889944972486233	-33847.82324705612
-61942.76548291183	-33536.30053308889	0.9884942471235608	-33863.13829889479
-61812.62957919685	-33538.83589932434	0.9879939969984983	-33878.29115110873
-61683.259245408786	-33541.33860744221	0.9874937468734357	-33893.2885904083
-61554.65566519671	-33543.813753632116	0.9869934967483732	-33908.13686003569
-61426.8195615659	-33546.26596105074	0.9864932466233107	-33922.84172253846
-61299.75125027815	-33548.69943325352	0.9859929964982481	-33937.40851323188
-61173.45068562378	-33551.11799998013	0.9854927463731856	-33951.84218601501
-61047.9174998736	-33553.52515661339	0.9849924962481231	-33966.14735286044
-60923.151037423864	-33555.92409836839	0.9844922461230605	-33980.328318033615
-60799.1503845726	-33558.31775006153	0.983991995997998	-33994.389107892646
-60675.91439552376	-33560.70879215176	0.9834917458729355	-34008.33349695983
-60553.44171526533	-33563.09968361878	0.9829914957478729	-34022.1650308304
-60431.73079970591	-33565.492682144744	0.9824912456228104	-34035.88704638421
-60310.77993354907	-33567.889861983575	0.9819909954977479	-34049.50268968563
-60190.58724615302	-33570.293129840495	0.9814907453726854	-34063.014931893325
-60071.150725653	-33572.7042390309	0.9809904952476228	-34076.426583448956
-59952.46823161747	-33575.12480214432	0.9804902451225603	-34089.74030677138
-59834.53750639809	-33577.55630240564	0.9799899949974978	-34102.958627648135
-59717.35618532101	-33580.00010389713	0.9794897448724352	-34116.08394548714
-59600.92180589328	-33582.45746077946	0.9789894947473727	-34129.11854256777
-59485.231816128566	-33584.92952563123	0.9784892446223102	-34142.06459241034
-59370.28358208132	-33587.417357009945	0.9779889944972476	-34154.92416736672
-59256.074394701966	-33589.92192632249	0.9774887443721851	-34167.69924552065
