alpha	beta	x	y
-83921.64671111705	-149290.15636734737	9.99999999999999e-16	-83921.64671111711
-150572.11656723247	-82581.52528084307	0.9999999999999991	-82581.52528084313
-150572.11656723247	-82581.52528084307	0.9999999999999991	-82581.52528084313
-150318.3700089967	-82607.08977854702	0.9994997498749365	-82640.9623549505
-150057.80117051664	-82624.02214804999	0.998999499749874	-82691.48966082891
-149795.9423718016	-82637.86574844921	0.9984992496248114	-82738.65325713865
-149533.95880967664	-82649.79676432247	0.9979989994997489	-82783.6320060341
-149272.39676309488	-82660.372411251	0.9974987493746864	-82826.98577881444
-149011.57246195566	-82669.91980477775	0.9969984992496238	-82869.04432500947
-148751.69034035853	-82678.65421383454	0.9964982491245613	-82910.02552593348
-148492.89187510993	-82686.72789943316	0.9959979989994988	-82950.08423350296
-148235.27954107488	-82694.25407015298	0.9954977488744362	-82989.33622585004
-147978.92996925543	-82701.32004045491	0.9949974987493737	-83027.87136576163
-147723.90178408127	-82707.99506804395	0.9944972486243112	-83065.76143816728
-147470.2405656087	-82714.33531630895	0.9939969984992487	-83103.065112703
-147217.98214576906	-82720.38715072557	0.9934967483741861	-83139.83124023817
-146967.1548842792	-82726.18941487995	0.9929964982491236	-83176.10112902288
-146717.78129079883	-82731.77505286982	0.9924962481240611	-83211.91016721152
-146469.87921265376	-82737.17229714966	0.9919959979989985	-83247.2890108306
-146223.46272438447	-82742.40555826233	0.991495747873936	-83282.26447363211
-145978.54280728434	-82747.49610449962	0.9909954977488735	-83316.86020687592
-145735.12787733754	-82752.46259005916	0.9904952476238109	-83351.09722760714
-145493.2242017135	-82757.32147169492	0.9899949974987484	-83384.99433542702
-145252.8362317335	-82762.08734181899	0.9894947473736859	-83418.5684457151
-145013.9668722088	-82766.7731979995	0.9889944972486233	-83451.83485924649
-144776.617701602	-82771.39066334491	0.9884942471235608	-83484.8074826946
-144540.7891538948	-82775.95016847237	0.9879939969984983	-83517.49901071862
-144306.4806699795	-82780.46110308147	0.9874937468734357	-83549.92107765505
-144073.69082475756	-82784.9319432224	0.9869934967483732	-83582.08438490325
-143842.41743462317	-82789.37035894013	0.9864932466233107	-83613.99880868678
-143612.65764897768	-82793.78330593469	0.9859929964982481	-83645.6734918303
