alpha	beta	x	y
-87343.69965463776	-156869.30447282508	9.99999999999999e-16	-87343.69965463784
-155316.76795941044	-88083.38762017855	0.9999999999999991	-88083.3876201786
-155316.76795941044	-88083.38762017855	0.9999999999999991	-88083.3876201786
-155058.86689622817	-88109.62991659509	0.9994997498749365	-88143.12128076705
-154793.95746239138	-88127.0097239437	0.998999499749874	-88193.71002183115
-154527.71879270632	-88141.21751040788	0.9984992496248114	-88240.84707711474
-154261.34700747364	-88153.46067699669	0.9979989994997489	-88285.74259061452
-153995.40288481332	-88164.31123001021	0.9974987493746864	-88328.97128917686
-153730.21104889104	-88174.10496949751	0.9969984992496238	-88370.87167108656
-153465.98136136064	-88183.06288080094	0.9964982491245613	-88411.66739774143
-153202.85905583008	-88191.34126928999	0.9959979989994988	-88451.51742851583
-152940.9493290012	-88199.05635156092	0.9954977488744362	-88490.54061208974
-152680.33084791567	-88206.29776293547	0.9949974987493737	-88528.82919407601
-152421.0637951357	-88213.13660280581	0.9944972486243112	-88566.45686249353
-152163.19496276468	-88219.63052876291	0.9939969984992487	-88603.4838420236
-151906.76113607016	-88225.82714047728	0.9934967483741861	-88639.96027801748
-151651.79142976634	-88231.76631612229	0.9929964982491236	-88675.92857304632
-151398.3089533351	-88237.48187782842	0.9924962481240611	-88711.42505248211
-151146.33203019446	-88243.0028110511	0.9919959979989985	-88746.48118399078
-150895.87511084983	-88248.35417791325	0.991495747873936	-88781.12449099982
-150646.94947046944	-88253.55781490225	0.9909954977488735	-88815.37925052021
-150399.56375084427	-88258.63287504236	0.9904952476238109	-88849.26703544274
-150153.72438794724	-88263.59625560208	0.9899949974987484	-88882.80714236898
-149909.43595372207	-88268.46294003549	0.9894947473736859	-88916.01693367607
-149666.70143251173	-88273.24627463246	0.9889944972486233	-88948.91211428902
-149425.5224471877	-88277.95819475013	0.9884942471235608	-88981.50695803486
-149185.8994457328	-88282.60941161134	0.9879939969984983	-89013.81449456232
-148947.8318567169	-88287.20956789984	0.9874937468734357	-89045.84666505869
-148711.3182197085	-88291.76736840678	0.9869934967483732	-89077.61445301607
-148476.35629568325	-88296.29069053028	0.9864932466233107	-89109.12799485207
-148242.94316087873	-88300.78667836942	0.9859929964982481	-89140.39667412249
-148011.07528732566	-88305.2618233421	0.9854927463731856	-89171.42920225937
-147780.74861208024	-88309.72203365703	0.9849924962481231	-89202.23368816069
-147551.95859729248	-88314.17269449712	0.9844922461230605	-89232.81769849251
-147324.70028242204	-88318.61872041567	0.983991995997998	-89263.18831020272
-147098.9683298965	-88323.06460116309	0.9834917458729355	-89293.3521564649
-146874.75706518537	-88327.51444194098	0.9829914957478729	-89323.31546704874
-146652.060512201	-88331.9719989021	0.9824912456228104	-89353.0841039374
-146430.8724245018	-88336.44071057928	0.9819909954977479	-89382.66359287109
-146211.1863130324	-88340.92372580724	0.9814907453726854	-89412.05915138374
-145992.9954709424	-88345.42392860955	0.9809904952476228	-89441.27571380654
-145776.29299559823	-88349.94396045613	0.9804902451225603	-89470.31795363805
-145561.07180840854	-88354.48624022299	0.9799899949974978	-89499.19030361845
-145347.3246726291	-88359.0529821445	0.9794897448724352	-89527.89697379532
-145135.0442093552	-88363.64621200375	0.9789894947473727	-89556.44196782609
-144924.22291203937	-88368.26778176813	0.9784892446223102	-89584.829097727
-144714.85315956513	-88372.9193828545	0.9779889944972476	-89613.06199724939
-144506.92722817254	-88377.60255817664	0.9774887443721851	-89641.14413403954
-144300.43730220394	-88382.3187131141	0.9769884942471226	-89669.07882071703
-144095.3754840038	-88387.06912551507	0.97648824412206	-89696.86922498935
-143891.73380289713	-88391.85495484025	0.9759879939969975	-89724.5183789057
-143689.50422335707	-88396.67725053619	0.975487743871935	-89752.02918733875
-143488.67865262012	-88401.53695971351	0.9749874937468724	-89779.40443577427
-143289.24894745153	-88406.43493420779	0.9744872436218099	-89806.6467974772
-143091.20692064246	-88411.37193707093	0.9739869934967474	-89833.75884009535
-142894.54434668148	-88416.34864856354	0.9734867433716851	-89860.7430317553
-142699.25296726896	-88421.36567167907	0.9729864932466223	-89887.60174669756
-142505.324496153	-88426.42353725863	0.9724862431215598	-89914.33727049489
-142312.7506237894	-88431.52270872022	0.9719859929964975	-89940.95180489028
-142121.52302153988	-88436.66358644665	0.9714857428714347	-89967.44747228979
-141931.63334557996	-88441.84651185773	0.9709854927463722	-89993.82631993976
-141743.0732405402	-88447.07177119386	0.9704852426213098	-90020.09032381594
-141555.83434287284	-88452.33959903708	0.9699849924962471	-90046.2413922488
-141369.9082839887	-88457.65018159024	0.9694847423711846	-90072.28136930731
-141185.2866931152	-88463.00365973669	0.9689844922461222	-90098.21203796058
-141001.9612000785	-88468.40013189189	0.9684842421210595	-90124.03512303538
-140819.92343772054	-88473.8396566741	0.967983991995997	-90149.7522939863
-140639.16504431967	-88479.32225539604	0.9674837418709346	-90175.36516749216
-140459.67766572925	-88484.84791440141	0.9669834917458722	-90200.87530989302
-140281.4529574462	-88490.41658725157	0.9664832416208095	-90226.28423947925
-140104.48258645888	-88496.02819677905	0.965982991495747	-90251.59342864415
-139928.7582330767	-88501.68263701074	0.9654827413706846	-90276.8043059095
-139754.27159255746	-88507.37977497738	0.9649824912456219	-90301.91825783416
-139581.01437666724	-88513.11945241297	0.9644822411205594	-90326.93663081324
-139408.9783151212	-88518.90148735368	0.963981990995497	-90351.86073277605
-139238.15515693364	-88524.7256756428	0.9634817408704343	-90376.69183478954
-139068.53667171233	-88530.59179234754	0.9629814907453718	-90401.43117257419
-138900.1146508108	-88536.49959309584	0.9624812406203094	-90426.07994793761
-138732.880908439	-88542.44881533641	0.9619809904952467	-90450.63933013176
-138566.82728276332	-88548.43917952539	0.9614807403701842	-90475.1104571389
-138401.94563680643	-88554.47039025152	0.9609804902451218	-90499.49443689051
-138238.22785937478	-88560.542137296	0.9604802401200591	-90523.79234842373
-138075.66586595253	-88566.65409663347	0.9599799899949966	-90548.00524297946
-137914.2515994764	-88572.80593138046	0.9594797398699342	-90572.13414504522
-137753.9770310803	-88578.99729269237	0.9589794897448717	-90596.18005334663
-137594.83416078432	-88585.22782061291	0.958479239619809	-90620.14394179067
-137436.8150182106	-88591.49714487551	0.9579789894947465	-90644.02676036337
-137279.91166312253	-88597.80488566757	0.9574787393696841	-90667.8294359846
-137124.11618604691	-88604.15065435023	0.9569784892446214	-90691.55287332273
-136969.42070880343	-88610.53405414322	0.9564782391195589	-90715.1979555717
-136815.81738502946	-88616.95468077222	0.9559779889944965	-90738.76554519178
-136663.29840057963	-88623.41212308785	0.9554777388694338	-90762.25648461704
-136511.85597405344	-88629.90596364609	0.9549774887443713	-90785.6715969311
-136361.48235716918	-88636.43577926412	0.9544772386193089	-90809.01168651246
-136212.1698351261	-88643.0011415481	0.9539769884942462	-90832.27753965178
-136063.9107269648	-88649.60161739329	0.9534767383691837	-90855.46992514229
-135916.69738596602	-88656.23676945589	0.9529764882441213	-90878.5895948446
-135770.52219986595	-88662.90615660916	0.9524762381190588	-90901.63728422769
-135625.3775912022	-88669.60933436971	0.9519759879939961	-90924.61371288697
-135481.25601753467	-88676.34585530816	0.9514757378689337	-90947.51958504105
-135338.14997176878	-88683.1152694326	0.9509754877438712	-90970.3555900074
-135196.0519822829	-88689.91712456303	0.9504752376188085	-90993.12240265925
-135054.95461323572	-88696.75096667728	0.949974987493746	-91015.82068386384
-134914.85046466906	-88703.61634024922	0.9494747373686835	-91038.45108090279
-134775.7321727692	-88710.51278856205	0.948974487243621	-91061.01422787631
-134637.5924099452	-88717.4398540147	0.9484742371185584	-91083.5107460912
-134500.4238850639	-88724.39707840474	0.9479739869934959	-91105.94124443407
-134364.21934349783	-88731.38400320635	0.9474737368684334	-91128.30631972995
-134228.9715673172	-88738.40016982665	0.9469734867433709	-91150.60655708732
-134094.67337537085	-88745.44511985485	0.9464732366183083	-91172.84253023018
-133961.31762335595	-88752.51839529941	0.9459729864932458	-91195.01480181776
-133828.89720395548	-88759.61953880911	0.9454727363681833	-91217.1239237521
-133697.4050468717	-88766.7480938888	0.9449724862431207	-91239.17043747469
-133566.8341189253	-88773.90360510028	0.9444722361180583	-91261.15487425217
-133437.1774240827	-88781.08561825665	0.9439719859929956	-91283.07775545155
-133308.42800349472	-88788.29368060674	0.9434717358679332	-91304.93959280605
-133180.57893560443	-88795.52734100504	0.9429714857428707	-91326.74088867108
-133053.6233360832	-88802.78615008324	0.942471235617808	-91348.48213627137
-132927.55435789627	-88810.06966040558	0.9419709854927456	-91370.16381993984
-132802.3651913516	-88817.37742661615	0.9414707353676831	-91391.78641534757
-132678.04906404222	-88824.7090055855	0.9409704852426204	-91413.35038972655
-132554.59924087266	-88832.06395654417	0.940470235117558	-91434.85620208451
-132432.00902407613	-88839.44184120953	0.9399699849924955	-91456.30430341266
-132310.27175317507	-88846.84222390935	0.939469734867433	-91477.69513688644
-132189.38080496617	-88854.26467169705	0.9389694847423704	-91499.02913805968
-132069.32959349937	-88861.70875446121	0.9384692346173079	-91520.30673505239
-131950.11157006436	-88869.17404502834	0.9379689844922454	-91541.52834873245
-131831.7202231141	-88876.6601192639	0.9374687343671828	-91562.6943928914
-131714.14907827444	-88884.16655616238	0.9369684842421203	-91583.8052744146
-131597.3916982647	-88891.6929379375	0.9364682341170578	-91604.86139344607
-131481.4416828708	-88899.23885010423	0.9359679839919952	-91625.86314354805
-131366.29266889504	-88906.80388155713	0.9354677338669327	-91646.81091185562
-131251.93833004867	-88914.38762464815	0.9349674837418702	-91667.7050792265
-131138.37237697985	-88921.98967525034	0.9344672336168075	-91688.54602038623
-131025.58855711372	-88929.60963283069	0.9339669834917451	-91709.33410406901
-130913.5806546475	-88937.24710050746	0.9334667333666826	-91730.06969315413
