alpha	beta	x	y
-30438.785910645747	-62509.617704786426	9.99999999999999e-16	-30438.78591064578
-66977.57642677099	-26904.759148478563	0.9999999999999991	-26904.7591484786
-66977.57642677099	-26904.759148478563	0.9999999999999991	-26904.7591484786
-66771.42066703363	-26915.399713348488	0.9994997498749365	-26935.3376928151
-66562.8658239115	-26921.79511884294	0.998999499749874	-26961.456019998623
-66354.67471277592	-26926.721014693565	0.9984992496248114	-26985.89253099888
-66147.4223989396	-26930.765237951597	0.9979989994997489	-27009.237788548908
-65941.3739391389	-26934.20555469177	0.9974987493746864	-27031.77225900508
-65736.67919327342	-26937.204471942456	0.9969984992496238	-27053.661124432732
-65533.43206560351	-26939.868479117224	0.9964982491245613	-27075.0135241925
-65331.69497125291	-26942.27251468555	0.9959979989994988	-27095.907021765393
-65131.510836895	-26944.471967083882	0.9954977488744362	-27116.399605817438
-64932.909692378824	-26946.509266557445	0.9949974987493737	-27136.536282194407
-64735.91259680521	-26948.417811360585	0.9944972486243112	-27156.353000275023
-64540.53412415946	-26950.224453705352	0.9939969984992487	-27175.879139070792
-64346.78401450344	-26951.951151073954	0.9934967483741861	-27195.13915869009
-64154.66831390353	-26953.61610635153	0.9929964982491236	-27214.15374062156
-63964.190186862266	-26955.23458051361	0.9924962481240611	-27232.940600571288
-63775.350511203564	-26956.819487613222	0.9919959979989985	-27251.515083599974
-63588.148323392394	-26958.38184042362	0.991495747873936	-27269.890609913633
-63402.58115885967	-26959.931090840248	0.9909954977488735	-27288.079015414743
-63218.64531620998	-26961.475394385434	0.9904952476238109	-27306.090816353786
-63036.33606573131	-26963.021818850943	0.9899949974987484	-27323.935418119414
-62855.64781597237	-26964.576511086045	0.9894947473736859	-27341.621282172928
-62676.57424843848	-26966.144831922487	0.9889944972486233	-27359.156061118796
-62499.10842775476	-26967.731466494126	0.9884942471235608	-27376.546709169994
-62323.24289250822	-26969.34051531322	0.9879939969984983	-27393.79957336862
-62148.96973095773	-26970.975570118622	0.9874937468734357	-27410.920469578876
-61976.28064443062	-26972.639777549684	0.9869934967483732	-27427.914746303548
-61805.1670010651	-26974.335892987332	0.9864932466233107	-27444.787338669255
-61635.619881362174	-26976.06632639042	0.9859929964982481	-27461.542814404067
-61467.63011729739	-26977.833181555154	0.9854927463731856	-27478.18541323929
-61301.18832594583	-26979.638289935072	0.9849924962481231	-27494.719080870735
-61136.28493857029	-26981.48323992903	0.9844922461230605	-27511.147498387236
-60972.91022591235	-26983.369402369062	0.983991995997998	-27527.474107898553
-60811.05432028248	-26985.29795280231	0.9834917458729355	-27543.702134956842
-60650.70723493686	-26987.269891053576	0.9829914957478729	-27559.83460825823
-60491.85888112789	-26989.28605846895	0.9824912456228104	-27575.874377024793
-60334.49908317809	-26991.347153171762	0.9819909954977479	-27591.824126398522
-60178.61759177182	-26993.45374360892	0.9814907453726854	-27607.68639112372
-60024.20409593858	-26995.606280614506	0.9809904952476228	-27623.463567749262
