alpha	beta	x	y
-166960.12763016773	-111758.78976754886	0.9634817408704343	-113774.6465279147
-166756.24145812885	-111765.84033005664	0.9629814907453718	-113801.5030031319
-166553.8329546539	-111772.9393890707	0.9624812406203094	-113828.25055336226
-166352.89223086488	-111780.08659092442	0.9619809904952467	-113854.89060725037
-166153.40942632564	-111787.2815614896	0.9614807403701842	-113881.42455578299
-165955.37471026773	-111794.52390752612	0.9609804902451218	-113907.8537537562
-165758.77828256396	-111801.81321796418	0.9604802401200591	-113934.17952116753
-165563.61037490374	-111809.14906510591	0.9599799899949966	-113960.40314453759
-165369.86125167523	-111816.53100576968	0.9594797398699342	-113986.52587816509
-165177.52121086494	-111823.95858237104	0.9589794897448717	-114012.5489453208
-164986.5805849519	-111831.43132394271	0.958479239619809	-114038.47353938236
-164797.02974168217	-111838.94874710374	0.9579789894947465	-114064.30082491499
-164608.8590847911	-111846.51035697741	0.9574787393696841	-114090.03193870038
-164422.05905470083	-111854.11564806048	0.9569784892446214	-114115.6679907174
-164236.6201292247	-111861.76410504521	0.9564782391195589	-114141.21006507707
-164052.53282412764	-111869.45520360261	0.9559779889944965	-114166.65922091441
-163869.7876936377	-111877.18841112735	0.9554777388694338	-114192.01649324017
-163688.37533113506	-111884.96318743394	0.9549774887443713	-114217.2828937537
-163508.28636950173	-111892.77898543187	0.9544772386193089	-114242.45941162018
-163329.5114816546	-111900.63525175686	0.9539769884942462	-114267.54701421343
-163152.04138095403	-111908.53142737472	0.9534767383691837	-114292.54664782643
-162975.86682164232	-111916.4669481522	0.9529764882441213	-114317.45923835138
-162800.9785991216	-111924.44124540595	0.9524762381190588	-114342.28569193074
-162627.3675504472	-111932.45374641259	0.9519759879939961	-114367.02689558089
-162455.02455451182	-111940.50387490744	0.9514757378689337	-114391.68371778974
-162283.94053246002	-111948.59105154629	0.9509754877438712	-114416.25700908987
-162114.1064478335	-111956.71469435668	0.9504752376188085	-114440.74760260795
-161945.51330695677	-111964.87421915447	0.949974987493746	-114465.15631459236
-161778.15215909565	-111973.06903994994	0.9494747373686835	-114489.48394491932
-161612.014096705	-111981.29856932897	0.948974487243621	-114513.73127757931
-161447.09025556932	-111989.56221882033	0.9484742371185584	-114537.8990811441
-161283.37181509	-111997.85939923653	0.9479739869934959	-114561.98810921595
-161120.84999832528	-112006.18952101031	0.9474737368684334	-114585.9991008593
-160959.51607223414	-112014.55199450298	0.9469734867433709	-114609.93278101603
-160799.36134775163	-112022.94623030657	0.9464732366183083	-114633.78986090522
-160640.37717994314	-112031.37163952584	0.9459729864932458	-114657.57103840786
-160482.55496807635	-112039.82763405054	0.9454727363681833	-114681.27699843718
-160325.88615575398	-112048.31362681041	0.9449724862431207	-114704.90841329559
-160170.3622309628	-112056.82903202188	0.9444722361180583	-114728.46594301863
-160015.97472615127	-112065.37326542023	0.9439719859929956	-114751.95023570636
-159862.71521828388	-112073.94574448146	0.9434717358679332	-114775.36192784301
-159710.57532891972	-112082.54588863092	0.9429714857428707	-114798.7016446054
-159559.5467242053	-112091.17311944629	0.942471235617808	-114821.97000016033
-159409.62111490392	-112099.82686084807	0.9419709854927456	-114845.1675979519
-159260.79025648127	-112108.50653927622	0.9414707353676831	-114868.2950309786
-159113.04594904135	-112117.2115838668	0.9409704852426204	-114891.35288206124
-158966.3800373298	-112125.94142661529	0.940470235117558	-114914.34172410158
-158820.78441082197	-112134.69550252565	0.9399699849924955	-114937.26212033237
-158676.25100357816	-112143.47324976588	0.939469734867433	-114960.11462455896
-158532.77179431435	-112152.27410980193	0.9389694847423704	-114982.89978139302
-158390.3388063561	-112161.09752753144	0.9384692346173079	-115005.61812647867
-158248.94410759682	-112169.94295140966	0.9379689844922454	-115028.27018671094
-158108.57981042634	-112178.80983357059	0.9374687343671828	-115050.85648044755
-157969.23807175178	-112187.69762993534	0.9369684842421203	-115073.3775177137
-157830.91109291432	-112196.60580032064	0.9364682341170578	-115095.83380040042
-157693.59111959647	-112205.53380854214	0.9359679839919952	-115118.2258224566
-157557.27044185263	-112214.48112250339	0.9354677338669327	-115140.55407007523
-157421.9413939204	-112223.44721429404	0.9349674837418702	-115162.81902187357
-157287.59635426098	-112232.43156026682	0.9344672336168075	-115185.02114906788
-157154.22774539044	-112241.43364112433	0.9339669834917451	-115207.16091564318
-157021.82803388874	-112250.45294198733	0.9334667333666826	-115229.23877851707
-156890.38973023786	-112259.48895247148	0.9329664832416199	-115251.25518769948
-156759.9053887761	-112268.54116675048	0.9324662331165575	-115273.2105864471
-156630.36760760625	-112277.60908361828	0.931965982991495	-115295.1054114134
-156501.76902848034	-112286.69220654879	0.9314657328664323	-115316.94009279426
-156374.10233669294	-112295.79004375097	0.9309654827413699	-115338.71505446936
-156247.36026101597	-112304.9021082168	0.9304652326163074	-115360.43071413934
-156121.53557357495	-112314.02791776997	0.9299649824912449	-115382.0874834592
-155996.621089715	-112323.16699511165	0.9294647323661823	-115403.68576816775
-155872.60966793023	-112332.31886785818	0.9289644822411198	-115425.2259682135
-155749.49420972503	-112341.48306858033	0.9284642321160573	-115446.70847787686
-155627.26765950024	-112350.65913483767	0.9279639819909947	-115468.13368588893
-155505.923004431	-112359.84660921064	0.9274637318659322	-115489.50197554732
-155385.45327436845	-112369.04503932748	0.9269634817408697	-115510.81372482826
-155265.85154168535	-112378.25397789286	0.9264632316158071	-115532.06930649595
-155147.1109211651	-112387.47298271058	0.9259629814907446	-115553.269088209
-155029.2245698597	-112396.70161670576	0.9254627313656821	-115574.41343262371
-154912.1856869851	-112405.93944794175	0.9249624812406195	-115595.50269749481
-154795.98751377282	-112415.18604963821	0.924462231115557	-115616.53723577347
-154680.62333333146	-112424.4410001858	0.9239619809904945	-115637.51739570266
-154566.08647050997	-112433.70388315858	0.9234617308654319	-115658.44352090987
-154452.37029179872	-112442.97428732154	0.9229614807403694	-115679.31595049791
-154339.46820510985	-112452.25180664542	0.9224612306153069	-115700.1350191327
-154227.37365971063	-112461.53604030724	0.9219609804902444	-115720.90105712914
-154116.08014608105	-112470.82659269508	0.9214607303651818	-115741.61439053483
-154005.5811957008	-112480.12307341721	0.9209604802401193	-115762.27534121154
-153895.87038099155	-112489.42509729594	0.9204602301150568	-115782.88422691458
-153786.94131509928	-112498.73228437362	0.9199599799899942	-115803.4413613702
-153678.7876518006	-112508.04425990656	0.9194597298649317	-115823.94705435129
-153571.40308531624	-112517.36065436495	0.9189594797398692	-115844.40161175073
-153464.7813501877	-112526.6811034261	0.9184592296148066	-115864.80533565332
-153358.91622111984	-112536.0052479693	0.9179589794897441	-115885.1585244059
-153253.80151281753	-112545.33273406945	0.9174587293646816	-115905.4614726855
-153149.4310798494	-112554.66321298725	0.916958479239619	-115925.71447156613
-153045.7988165013	-112563.996341159	0.9164582291145565	-115945.91780858382
-152942.8986565877	-112573.33178018882	0.915957978989494	-115966.07176780015
-152840.7245733559	-112582.6691968313	0.9154577288644314	-115986.17662986417
-152739.27057925257	-112592.00826298578	0.914957478739369	-116006.23267207303
-152638.53072585573	-112601.34865567411	0.9144572286143064	-116026.24016843105
-152538.49910363846	-112610.69005703286	0.9139569784892438	-116046.19938970731
-152439.16984187538	-112620.0321542917	0.9134567283641813	-116066.11060349231
-152340.5371084536	-112629.37463975909	0.9129564782391189	-116085.97407425278
-152242.59510970276	-112638.71721080568	0.9124562281140562	-116105.7900633855
-152145.33809027312	-112648.05956984253	0.9119559779889937	-116125.55882927017
-152048.76033294736	-112657.40142430397	0.9114557278639313	-116145.28062732045
-151952.8561585004	-112666.74248662575	0.9109554777388688	-116164.95571003432
-151857.6199255135	-112676.0824742266	0.9104552276138062	-116184.58432704321
-151763.04603024686	-112685.42110948343	0.9099549774887437	-116204.16672516
-151669.12890648533	-112694.75811970807	0.9094547273636812	-116223.7031484258
-151575.86302528033	-112704.09323713418	0.9089544772386186	-116243.19383815602
-151483.24289495355	-112713.4261988771	0.9084542271135561	-116262.63903298519
-151391.2630608041	-112722.75674692274	0.9079539769884936	-116282.03896891084
-151299.91810498718	-112732.08462809857	0.907453726863431	-116301.39387933642
-151209.20264637237	-112741.40959404664	0.9069534767383685	-116320.7039951135
-151119.11134036854	-112750.73140119844	0.906453226613306	-116339.96954458256
-151029.63887872334	-112760.04981075283	0.9059529764882434	-116359.19075361351
-150940.7799894494	-112769.36458864	0.9054527263631809	-116378.36784564503
-150852.52943657472	-112778.675505503	0.9049524762381184	-116397.50104172295
-150764.88202001646	-112787.98233666623	0.9044522261130558	-116416.59056053814
-150677.83257542353	-112797.28486210678	0.9039519759879933	-116435.6366184634
-150591.37597404307	-112806.58286642273	0.9034517258629308	-116454.6394295897
-150505.50712244512	-112815.87613881585	0.9029514757378682	-116473.59920576139
-150420.22096252468	-112825.16447304518	0.9024512256128057	-116492.51615661124
-150335.5124711925	-112834.44766741255	0.9019509754877432	-116511.3904895941
-150251.37666031532	-112843.72552472167	0.9014507253626806	-116530.22241002032
-150167.80857646608	-112852.99785225735	0.9009504752376181	-116549.01212108845
-150084.80330085245	-112862.2644617447	0.9004502251125556	-116567.75982391703
-150002.35594909434	-112871.52516932487	0.899949974987493	-116586.46571757598
-149920.46167106755	-112880.7797955233	0.8994497248624305	-116605.12999911731
-149839.1156507716	-112890.02816521474	0.898949474737368	-116623.7528636052
-149758.31310612618	-112899.27010759621	0.8984492246123055	-116642.3345041453
-149678.04928885298	-112908.50545615029	0.8979489744872429	-116660.87511191388
-149598.31948426235	-112917.73404861877	0.8974487243621804	-116679.37487618605
-149519.11901117035	-112926.95572696126	0.8969484742371179	-116697.83398436352
-149440.44322163906	-112936.17033733384	0.8964482241120553	-116716.25262200179
-149362.28750089422	-112945.37773004762	0.8959479739869928	-116734.63097283708
-149284.6472671336	-112954.57775953892	0.8954477238619303	-116752.96921881223
-149207.51797136254	-112963.77028433693	0.8949474737368677	-116771.26754010253
-149130.89509723	-112972.95516703105	0.8944472236118052	-116789.52611514113
-149054.77416089035	-112982.13227423462	0.8939469734867427	-116807.74512064336
-148979.15071084764	-112991.30147655113	0.8934467233616801	-116825.92473163128
-148904.0203277469	-113000.46264854656	0.8929464732366176	-116844.06512145748
-148829.37862424765	-113009.61566871162	0.8924462231115551	-116862.16646182832
-148755.2212448822	-113018.76041942587	0.8919459729864925	-116880.2289228269
-148681.54386587086	-113027.89678692719	0.89144572286143	-116898.2526729356
-148608.34219496406	-113037.0246612774	0.8909454727363675	-116916.23787905817
-148535.61197130493	-113046.14393632594	0.8904452226113049	-116934.18470654127
-148463.34896522298	-113055.25450968175	0.8899449724862424	-116952.09331919606
-148391.54897814422	-113064.35628267055	0.8894447223611799	-116969.96387931873
-148320.20784237888	-113073.44916030762	0.8889444722361173	-116987.79654771126
-148249.32142098816	-113082.5330512607	0.8884442221110548	-117005.59148370156
-148178.88560761145	-113091.60786781755	0.8879439719859923	-117023.34884516317
-148108.89632634315	-113100.67352584757	0.8874437218609298	-117041.06878853469
-148039.34953153078	-113109.72994477327	0.8869434717358672	-117058.75146883892
-147970.241207642	-113118.77704753328	0.8864432216108047	-117076.39703970173
-147901.56736913018	-113127.81476054499	0.8859429714857422	-117094.00565337014
-147833.3240602278	-113136.84301367725	0.8854427213606796	-117111.57746073084
-147765.50735483787	-113145.86174020986	0.8849424712356171	-117129.11261132767
-147698.1133563596	-113154.87087680194	0.8844422211105546	-117146.61125337916
-147631.13819752453	-113163.87036345892	0.883941970985492	-117164.07353379573
-147564.57804028166	-113172.86014349348	0.8834417208604295	-117181.49959819668
-147498.42907557864	-113181.8401634995	0.882941470735367	-117198.8895909265
-147432.68752328213	-113190.81037330857	0.8824412206103044	-117216.24365507138
-147367.34963195398	-113199.77072596524	0.8819409704852419	-117233.56193247519
-147302.4116787624	-113208.72117768448	0.8814407203601794	-117250.84456375526
-147237.8699692753	-113217.66168782485	0.8809404702351168	-117268.09168831773
-147173.72083736002	-113226.59221884795	0.8804402201100543	-117285.30344437293
-147109.96064499227	-113235.51273628959	0.8799399699849918	-117302.47996895027
-147046.585782115	-113244.4232087248	0.8794397198599292	-117319.62139791294
-146983.5926664954	-113253.32360773314	0.8789394697348667	-117336.72786597251
-146920.97774357555	-113262.21390786472	0.8784392196098042	-117353.79950670303
-146858.73748630867	-113271.0940866086	0.8779389694847416	-117370.83645255501
-146796.86839502753	-113279.96412435702	0.8774387193596791	-117387.83883486944
-146735.3669972811	-113288.82400437362	0.8769384692346166	-117404.80678389102
-146674.22984770636	-113297.67371275737	0.876438219109554	-117421.74042878162
-146613.45352782903	-113306.51323841674	0.8759379689844915	-117438.63989763349
-146553.03464600572	-113315.34257302352	0.875437718859429	-117455.50531748205
-146492.96983717225	-113324.16171099461	0.8749374687343665	-117472.33681431849
-146433.2557627791	-113332.97064944757	0.8744372186093039	-117489.13451310253
-146373.8891106091	-113341.76938817267	0.8739369684842414	-117505.89853777448
-146314.86659462834	-113350.5579296005	0.8734367183591789	-117522.62901126737
-146256.1849548451	-113359.33627876881	0.8729364682341163	-117539.3260555189
-146197.84095719614	-113368.10444328554	0.8724362181090538	-117555.98979148327
-146139.8313933417	-113376.86243330472	0.8719359679839913	-117572.62033914239
-146082.15308056117	-113385.61026148865	0.8714357178589287	-117589.2178175175
-146024.80286160967	-113394.34794297574	0.8709354677338662	-117605.7823446804
-145967.7776045591	-113403.07549535038	0.8704352176088037	-117622.31403776414
-145911.07420267575	-113411.79293860811	0.8699349674837411	-117638.8130129741
-145854.6895742529	-113420.50029512758	0.8694347173586786	-117655.2793855987
-145798.62066248103	-113429.19758963685	0.8689344672336161	-117671.71327001965
-145742.86443531027	-113437.88484918117	0.8684342171085535	-117688.11477972244
-145687.41788530684	-113446.56210309216	0.867933966983491	-117704.48402730664
-145632.27802949617	-113455.22938295869	0.8674337168584285	-117720.82112449569
-145577.44190926713	-113463.88672258891	0.8669334667333659	-117737.12618214692
-145522.906590165	-113472.53415798976	0.8664332166083034	-117753.39931026132
-145468.66916182142	-113481.17172732513	0.8659329664832409	-117769.64061799299
-145414.72673776292	-113489.79947089322	0.8654327163581783	-117785.8502136586
-145361.07645530035	-113498.4174310919	0.8649324662331158	-117802.0282047469
-145307.71547538918	-113507.02565238811	0.8644322161080533	-117818.17469792755
-145254.64098247932	-113515.62418128968	0.8639319659829908	-117834.28979906038
-145201.85018437981	-113524.2130663149	0.8634317158579282	-117850.37361320422
-145149.3403121571	-113532.79235795699	0.8629314657328657	-117866.42624462576
-145097.1086199272	-113541.36210866527	0.8624312156078032	-117882.44779680787
-145045.15238479638	-113549.92237280363	0.8619309654827406	-117898.43837245848
-144993.4689066792	-113558.47320662835	0.8614307153576781	-117914.39807351885
-144942.05550817456	-113567.01466825657	0.8609304652326156	-117930.32700117165
-144890.90953444364	-113575.5468176355	0.8604302151075531	-117946.22525584936
-144840.028353066	-113584.06971651458	0.8599299649824905	-117962.09293724217
-144789.4093538896	-113592.58342841937	0.859429714857428	-117977.93014430591
-144739.049948931	-113601.08801861726	0.8589294647323655	-117993.73697526984
-144688.94757224174	-113609.58355408903	0.8584292146073029	-118009.51352764443
-144639.09967972818	-113618.07010350822	0.8579289644822404	-118025.25989822883
-144589.50374907756	-113626.54773720328	0.8574287143571779	-118040.97618311834
-144540.1572795944	-113635.01652713487	0.8569284642321153	-118056.66247771189
-144491.05779209174	-113643.47654686413	0.8564282141070528	-118072.31887671923
-144442.2028287268	-113651.92787153045	0.8559279639819903	-118087.94547416807
-144393.58995291937	-113660.370577816	0.8554277138569277	-118103.54236341125
-144345.21674918235	-113668.80474392466	0.8549274637318652	-118119.10963713365
-144297.08082301077	-113677.23044955172	0.8544272136068027	-118134.64738735893
-144249.17980074056	-113685.64777585908	0.8539269634817401	-118150.1557054566
-144201.51132945405	-113694.05680544232	0.8534267133566776	-118165.63468214842
-144154.07307682105	-113702.45762230932	0.8529264632316151	-118181.08440751517
-144106.86273096217	-113710.85031185515	0.8524262131065525	-118196.50497100303
-144059.87800037247	-113719.23496082719	0.85192596298149	-118211.89646143021
-144013.1166137369	-113727.61165730844	0.8514257128564275	-118227.25896699293
-143966.57631986943	-113735.9804906805	0.8509254627313649	-118242.59257527196
-143920.25488750142	-113744.34155161252	0.8504252126063024	-118257.89737323875
-143874.15010526005	-113752.69493201721	0.84992496248124	-118273.17344726127
-143828.25978145582	-113761.0407250408	0.8494247123561774	-118288.42088311032
-143782.58174401787	-113769.37902502711	0.848924462231115	-118303.6397659652
-143737.11384033677	-113777.7099274982	0.8484242121060525	-118318.83018041973
-143691.85393715743	-113786.0335291264	0.8479239619809898	-118333.99221048782
-143646.7999204611	-113794.3499277087	0.8474237118559274	-118349.12593960941
-143601.9496953367	-113802.65922214283	0.8469234617308649	-118364.23145065576
-143557.30118585576	-113810.96151240353	0.8464232116058023	-118379.30882593524
-143512.85233494558	-113819.25689951924	0.8459229614807398	-118394.35814719876
-143468.60110430562	-113827.54548554077	0.8454227113556773	-118409.37949564501
-143424.545474246	-113835.82737352497	0.8449224612306147	-118424.37295192595
-143380.68344359534	-113844.10266750574	0.8444222111055522	-118439.33859615201
-143337.0130295559	-113852.37147247487	0.8439219609804897	-118454.27650789724
-143293.5322676236	-113860.63389435134	0.843421710855427	-118469.1867662044
-143250.23921142527	-113868.8900399663	0.8429214607303646	-118484.06944959018
-143207.1319326467	-113877.14001703107	0.8424212106053021	-118498.92463605005
-143164.20852088003	-113885.38393412068	0.8419209604802395	-118513.75240306315
-143121.4670835273	-113893.62190064735	0.841420710355177	-118528.55282759732
-143078.90574567407	-113901.85402683938	0.8409204602301145	-118543.32598611375
-143036.52264998644	-113910.08042371621	0.8404202101050519	-118558.07195457176
-142994.31595658587	-113918.30120306803	0.8399199599799894	-118572.79080843358
-142952.28384292388	-113926.51647743529	0.8394197098549269	-118587.48262266885
-142910.4245037095	-113934.72636007874	0.8389194597298644	-118602.14747175915
-142868.73615074577	-113942.9309649671	0.8384192096048018	-118616.78542970275
-142827.2170128463	-113951.13040674945	0.8379189594797393	-118631.39657001878
-142785.86533571983	-113959.32480073412	0.8374187093546768	-118645.98096575182
-142744.6793818517	-113967.51426286854	0.8369184592296142	-118660.53868947612
-142703.65743038696	-113975.69890971908	0.8364182091045517	-118675.06981330008
-142662.79777704092	-113983.87885844526	0.8359179589794892	-118689.57440887018
-142622.0987339675	-113992.0542267833	0.8354177088544266	-118704.05254737541
-142581.55862965458	-114000.22513302413	0.8349174587293641	-118718.50429955144
-142541.17580882725	-114008.39169599005	0.8344172086043016	-118732.92973568448
-142500.94863230814	-114016.55403502037	0.833916958479239	-118747.32892561545
-142460.87547694382	-114024.71226994427	0.8334167083541766	-118761.70193874411
-142420.9547354796	-114032.86652106367	0.8329164582291139	-118776.04884403263
-142381.1848164429	-114041.01690913539	0.8324162081040515	-118790.36971000985
-142341.56414405236	-114049.16355534784	0.831915957978989	-118804.66460477492
-142302.0911581063	-114057.30658130239	0.8314157078539265	-118818.93359600121
-142262.76431387098	-114065.44610899483	0.8309154577288639	-118833.17675093989
-142223.58208197553	-114073.58226079622	0.8304152076038014	-118847.39413642394
-142184.54294831573	-114081.71515943145	0.8299149574787389	-118861.5858188715
-142145.64541392744	-114089.84492796488	0.8294147073536763	-118875.75186428968
-142106.8879949171	-114097.9716897744	0.8289144572286138	-118889.89233827806
-142068.269222326	-114106.0955685391	0.8284142071035513	-118904.0073060323
-142029.78764202952	-114114.21668822033	0.8279139569784886	-118918.0968323476
-141991.44181465503	-114122.33517303906	0.8274137068534262	-118932.16098162212
-141953.23031545768	-114130.45114746201	0.8269134567283637	-118946.19981786047
-141915.15173423252	-114138.56473618068	0.826413206603301	-118960.21340467694
-141877.20467518794	-114146.67606409905	0.8259129564782386	-118974.20180529913
-141839.38775689437	-114154.7852563049	0.8254127063531761	-118988.16508257091
-141801.69961212136	-114162.89243806562	0.8249124562281134	-119002.10329895584
-141764.13888777816	-114170.99773480243	0.824412206103051	-119016.01651654055
-141726.70424481144	-114179.10127207311	0.8239119559779885	-119029.90479703755
-141689.39435807976	-114187.20317556102	0.8234117058529258	-119043.76820178871
-141652.20791627406	-114195.30357105397	0.8229114557278634	-119057.6067917683
-141615.14362183036	-114203.4025844249	0.8224112056028009	-119071.42062758596
-141578.20019079902	-114211.50034162244	0.8219109554777382	-119085.20976948983
-141541.37635277552	-114219.59696864852	0.8214107053526758	-119098.97427736956
-141504.67085078766	-114227.69259154527	0.8209104552276133	-119112.71421075928
-141468.08244119617	-114235.78733637971	0.8204102051025506	-119126.42962884052
-141431.6098936202	-114243.88132922309	0.8199099549774882	-119140.12059044519
-141395.2519908172	-114251.97469614018	0.8194097048524257	-119153.78715405836
-141359.0075285985	-114260.06756317156	0.8189094547273632	-119167.42937782117
-141322.87531571725	-114268.16005632168	0.8184092046023006	-119181.0473195336
-141286.85417381255	-114276.25230153532	0.8179089544772381	-119194.64103665735
-141250.94293726803	-114284.34442469265	0.8174087043521756	-119208.21058631848
-141215.14045315207	-114292.4365515869	0.816908454227113	-119221.7560253102
-141179.4455811128	-114300.52880791207	0.8164082041020505	-119235.27741009551
-141143.85719327067	-114308.62131925169	0.815907953976988	-119248.77479680997
-141108.374174157	-114316.71421105713	0.8154077038519255	-119262.24824126417
-141072.99542059397	-114324.80760863978	0.8149074537268629	-119275.69779894646
-141037.71984161666	-114332.90163715377	0.8144072036018004	-119289.12352502558
-141002.5463583726	-114340.99642158386	0.8139069534767379	-119302.52547435297
-140967.47390404844	-114349.09208672793	0.8134067033516753	-119315.90370146559
-140932.50142374862	-114357.18875719004	0.8129064532266128	-119329.2582605882
-140897.6278744472	-114365.28655735745	0.8124062031015503	-119342.58920563593
-140862.85222485298	-114373.38561139762	0.8119059529764877	-119355.89659021665
-140828.173455349	-114381.48604323847	0.8114057028514252	-119369.18046763352
-140793.59055790643	-114389.58797655451	0.8109054527263627	-119382.4408908872
-140759.1025359827	-114397.69153475709	0.8104052026013001	-119395.67791267832
-140724.70840441654	-114405.79684098584	0.8099049524762376	-119408.8915854099
-140690.4071893962	-114413.90401808264	0.8094047023511751	-119422.08196118944
-140656.19792831267	-114422.01318859338	0.8089044522261125	-119435.2490918314
-140622.07966970542	-114430.12447474808	0.80840420210105	-119448.39302885949
-140588.05147316455	-114438.23799845118	0.8079039519759875	-119461.51382350869
-140554.1124092591	-114446.35388126633	0.8074037018509249	-119474.61152672769
-140520.2615594309	-114454.4722444095	0.8069034517258624	-119487.68618918103
-140486.49801592092	-114462.59320873434	0.8064032016007999	-119500.73786125121
