alpha	beta	x	y
-45111.36972521721	-77360.8752309657	9.99999999999999e-16	-45111.36972521724
-75327.36546971012	-40730.92837904747	0.9999999999999991	-40730.9283790475
-75327.36546971012	-40730.92837904747	0.9999999999999991	-40730.9283790475
-75207.30059001359	-40748.70781093788	0.9994997498749365	-40765.94572628512
-75082.1896654664	-40760.78387816185	0.998999499749874	-40795.12245323672
-74955.66557500046	-40770.79195669009	0.9984992496248114	-40822.094918598545
-74828.49779697658	-40779.504016425686	0.9979989994997489	-40847.636070013614
-74701.04997056286	-40787.2861825651	0.9974987493746864	-40872.11300544656
-74573.53486295059	-40794.35370282314	0.9969984992496238	-40895.741940422355
-74446.0919038706	-40800.848481950205	0.9964982491245613	-40918.66574255726
-74318.81920740262	-40806.87110354504	0.9959979989994988	-40940.985953385425
-74191.78927878379	-40812.49653686079	0.9954977488744362	-40962.77849517864
-74065.05764190326	-40817.78276429853	0.9949974987493737	-40984.10229845366
-73938.66797803056	-40822.77592014777	0.9944972486243112	-41005.00444072644
-73812.65537958386	-40827.513544344256	0.9939969984992487	-41025.523400283695
-73687.04851151498	-40832.026743868446	0.9934967483741861	-41045.69121759504
-73561.87110369664	-40836.34168511821	0.9929964982491236	-41065.53498769958
-73437.14301471984	-40840.480657724685	0.9924962481240611	-41085.07792403534
-73312.88101079591	-40844.462853445424	0.9919959979989985	-41104.34013734621
-73189.09934918123	-40848.30494959508	0.991495747873936	-41123.33921912636
-73065.81022387189	-40852.02155474014	0.9909954977488735	-41142.09068732865
-72943.0241119622	-40855.625555057275	0.9904952476238109	-41160.608332736745
-72820.7500468863	-40859.12838758125	0.9899949974987484	-41178.904492226655
-72698.99583688895	-40862.540258672605	0.9894947473736859	-41196.99026724819
-72577.76824178631	-40865.87032078227	0.9889944972486233	-41214.875700603254
-72457.07311752104	-40869.126817013464	0.9884942471235608	-41232.569921021335
-72336.91553554802	-40872.31720049601	0.9879939969984983	-41250.08126254768
-72217.29988226201	-40875.44823383133	0.9874937468734357	-41267.417364001834
-72098.22994251658	-40878.52607260085	0.9869934967483732	-41284.58525249973
-71979.70897025625	-40881.556336007365	0.9864932466233107	-41301.59141410881
-71861.73974867843	-40884.54416703628	0.9859929964982481	-41318.44185402279
-71744.32464178841	-40887.494284010405	0.9854927463731856	-41335.142148130275
