alpha	beta	x	y
-115882.89186725515	-177620.08973939906	9.99999999999999e-16	-115882.89186725521
-183629.81747870316	-109355.26931067118	0.9999999999999991	-109355.26931067125
-183629.81747870316	-109355.26931067118	0.9999999999999991	-109355.26931067125
-183320.38547785464	-109386.521324896	0.9994997498749365	-109423.50674968495
-183002.64879303589	-109407.22420782606	0.998999499749874	-109480.85644853169
-182683.3679578902	-109424.15195110432	0.9984992496248114	-109534.09574701253
-182363.96685274036	-109438.7418307616	0.9979989994997489	-109584.6652425115
-182045.11303572103	-109451.6747386267	0.9974987493746864	-109633.24912156096
-181727.19294296834	-109463.35038271146	0.9969984992496238	-109680.25036038113
-181410.45639485982	-109474.03179366568	0.9964982491245613	-109725.93523148884
-181095.07627707807	-109483.90500597439	0.9959979989994988	-109770.4929850484
-180781.1778140727	-109493.10833172032	0.9954977488744362	-109814.0651227865
-180468.8546484543	-109501.7484401295	0.9949974987493737	-109856.76147768997
-180158.17841813105	-109509.9099348805	0.9944972486243112	-109898.66979146675
-179849.20482014224	-109517.66141823899	0.9939969984992487	-109939.86177883077
-179541.97763877857	-109525.05951928442	0.9934967483741861	-109980.3971558795
-179236.53152671142	-109532.15167522682	0.9929964982491236	-110020.32642156044
-178932.8939872416	-109538.978113993	0.9924962481240611	-110059.69284040564
-178631.08682578214	-109545.5733057816	0.9919959979989985	-110098.5338942359
-178331.12723689084	-109551.96705032197	0.991495747873936	-110136.8823695675
-178033.02863462467	-109558.1853074253	0.9909954977488735	-110174.7671883106
-177736.80129767087	-109564.25084239691	0.9904952476238109	-110212.21405332755
-177442.45287841602	-109570.18373518618	0.9899949974987484	-110249.24595772981
-177149.98880974035	-109576.00178744087	0.9894947473736859	-110285.88359207739
-176859.41263414762	-109581.72085183642	0.9889944972486233	-110322.14567385292
-176570.72627290667	-109587.35510138725	0.9884942471235608	-110358.04921691756
-176283.93024817048	-109592.9172518155	0.9879939969984983	-110393.60975402292
-175999.02386808358	-109598.41874677507	0.9874937468734357	-110428.8415221792
-175716.00538202684	-109603.8699133761	0.9869934967483732	-110463.75761832109
-175434.87211204227	-109609.28009372692	0.9864932466233107	-110498.37013099287
-175155.62056456413	-109614.65775694579	0.9859929964982481	-110532.69025250028
-174878.24652625952	-109620.01059513135	0.9854927463731856	-110566.7283750227
-174602.74514651694	-109625.34560606323	0.9849924962481231	-110600.49417345379
-174329.11100890604	-109630.66916484672	0.9844922461230605	-110633.99667718587
-174057.33819329034	-109635.98708628831	0.983991995997998	-110667.24433262358
-173787.4203303102	-109641.30467944736	0.9834917458729355	-110700.24505787587
-173519.350649002	-109646.62679555741	0.9829914957478729	-110733.00629081366
-173253.12201892328	-109651.95787028756	0.9824912456228104	-110765.53503146934
-172988.72698735588	-109657.30196115596	0.9819909954977479	-110797.83787958683
-172726.15781233436	-109662.66278076914	0.9814907453726854	-110829.92106799677
-172465.4064921444	-109668.04372644996	0.9809904952476228	-110861.79049238119
-172206.46479154596	-109673.44790673377	0.9804902451225603	-110893.45173790325
-171949.3242654132	-109678.87816512915	0.9799899949974978	-110924.91010310387
-171693.9762798805	-109684.33710149067	0.9794897448724352	-110956.17062140768
-171440.41203142467	-109689.82709129219	0.9789894947473727	-110987.23808052964
-171188.62256414135	-109695.35030305038	0.9784892446223102	-111018.11704003238
-170938.59878525833	-109700.90871411789	0.9779889944972476	-111048.8118472496
-170690.3314794204	-109706.504125024	0.9774887443721851	-111079.32665176135
-170443.81132142103	-109712.13817253447	0.9769884942471226	-111109.66541858194
-170199.0288880309	-109717.81234155894	0.97648824412206	-111139.83194020041
-169955.97466862213	-109723.52797603859	0.9759879939969975	-111169.82984759643
-169714.6390750107	-109729.28628891206	0.975487743871935	-111199.66262033724
-169475.01245039067	-109735.08837125977	0.9749874937468724	-111229.3335958504
-169237.08507749974	-109740.93520070761	0.9744872436218099	-111258.8459779545
-169000.8471862529	-109746.827649158	0.9739869934967474	-111288.2028447203
-168766.2889606308	-109752.76648992042	0.9734867433716851	-111317.4071557272
-168533.400545085	-109758.75240429315	0.9729864932466223	-111346.46175877182
-168302.17205045337	-109764.78598764814	0.9724862431215598	-111375.36939607955
-168072.59355941805	-109770.86775506452	0.9719859929964975	-111404.13271006396
-167844.65513149506	-109776.99814655323	0.9714857428714347	-111432.75424867519
-167618.34680775038	-109783.17753190365	0.9709854927463722	-111461.2364703725
-167393.658615118	-109789.4062151891	0.9704852426213098	-111489.58174875383
-167170.5805703749	-109795.68443896029	0.9699849924962471	-111517.79237687174
-166949.10268390016	-109802.01238814923	0.9694847423711846	-111545.87057126124
-166729.21496309567	-109808.39019371152	0.9689844922461222	-111573.81847570348
-166510.90741567122	-109814.81793602326	0.9684842421210595	-111601.63816474659
-166294.1700525806	-109821.2956480589	0.967983991995997	-111629.33164700313
-166078.99289081228	-109827.82331836144	0.9674837418709346	-111656.90086824108
-165865.36595601868	-109834.40089382193	0.9669834917458722	-111684.3477142847
-165653.27928493038	-109841.02828228532	0.9664832416208095	-111711.67401373971
-165442.72292763478	-109847.70535499291	0.965982991495747	-111738.88154055557
-165233.6869496333	-109854.4319488769	0.9654827413706846	-111765.97201643682
-165026.1614338898	-109861.20786871166	0.9649824912456219	-111792.94711311515
-164820.13648265682	-109868.03288913851	0.9644822411205594	-111819.80845449114
-164615.6022191621	-109874.90675657103	0.963981990995497	-111846.5576186554
-164412.54878926664	-109881.82919098588	0.9634817408704343	-111873.19613979758
-164210.9663629366	-109888.79988761249	0.9629814907453718	-111899.72551001073
-164010.8451357375	-109895.81851852081	0.9624812406203094	-111926.14718099772
-163812.1753300512	-109902.88473412643	0.9619809904952467	-111952.46256568741
-163614.94719639892	-109909.99816460315	0.9614807403701842	-111978.67303976492
-163419.15101455827	-109917.15842122174	0.9609804902451218	-112004.77994312286
-163224.77709468672	-109924.36509761185	0.9604802401200591	-112030.78458123817
-163031.81577830677	-109931.61777095712	0.9599799899949966	-112056.68822647892
-162840.25743927242	-109938.91600312386	0.9594797398699342	-112082.49211934603
-162650.09248468105	-109946.2593417285	0.9589794897448717	-112108.19746965355
-162461.3113556989	-109953.64732114926	0.958479239619809	-112133.80545765137
-162273.9045283296	-109961.07946348454	0.9579789894947465	-112159.31723509388
-162087.86251417658	-109968.55527945865	0.9574787393696841	-112184.7339262576
-161903.17586111784	-109976.07426928221	0.9569784892446214	-112210.056628911
-161719.8351539516	-109983.63592346736	0.9564782391195589	-112235.28641523936
-161537.83101499983	-109991.23972360049	0.9559779889944965	-112260.42433272666
-161357.15410466786	-109998.88514307607	0.9554777388694338	-112285.47140499791
-161177.7951219498	-110006.5716477939	0.9549774887443713	-112310.42863262337
-160999.74480496813	-110014.29869681734	0.9544772386193089	-112335.29699388678
-160822.9939314039	-110022.06574300259	0.9539769884942462	-112360.07744552035
-160647.53331890382	-110029.87223359561	0.9534767383691837	-112384.7709234074
-160473.35382551834	-110037.71761079658	0.9529764882441213	-112409.37834325476
