alpha	beta	x	y
-72896.959284481	-118015.36415661906	9.99999999999999e-16	-72896.95928448104
-121167.18240767703	-68137.56582682987	0.9999999999999991	-68137.56582682992
-121167.18240767703	-68137.56582682987	0.9999999999999991	-68137.56582682992
-120941.41015054699	-68160.64989374075	0.9994997498749365	-68187.05347566016
-120709.49190278904	-68175.94878911653	0.998999499749874	-68228.50861214177
-120476.41589199983	-68188.46050953562	0.9984992496248114	-68266.93167819371
-120243.23286659097	-68199.24552750307	0.9979989994997489	-68303.38557220364
-120010.4355456476	-68208.80624148203	0.9974987493746864	-68338.37509917133
-119778.30923008558	-68217.43758719749	0.9969984992496238	-68372.19758212367
-119547.038421942	-68225.33365707296	0.9964982491245613	-68405.04948166234
-119316.75085812515	-68232.63173408242	0.9959979989994988	-68437.07042992656
-119087.53910890964	-68239.43389045597	0.9954977488744362	-68468.36482940854
-118859.47244158259	-68245.81885145728	0.9949974987493737	-68499.01371684065
-118632.6038866578	-68251.84906169513	0.9944972486243112	-68529.08182961644
-118406.97471189585	-68257.5751593525	0.9939969984992487	-68558.6220801282
-118182.61739431188	-68263.03894828628	0.9934967483741861	-68587.67852797534
-117959.55767210724	-68268.27545013519	0.9929964982491236	-68616.28843218007
-117737.81600731099	-68273.31436710901	0.9924962481240611	-68644.48371408405
-117517.40865666016	-68278.1811529745	0.9919959979989985	-68672.29202844176
-117298.34847359385	-68282.89781525725	0.991495747873936	-68699.7375657284
-117080.64552101583	-68287.48352803865	0.9909954977488735	-68726.84166504399
-116864.30754720126	-68291.95510815566	0.9904952476238109	-68753.62329041777
-116649.34036144055	-68296.32739086295	0.9899949974987484	-68780.09940657663
-116435.74813420099	-68300.61353016688	0.9894947473736859	-68806.2852793839
-116223.53363992841	-68304.82524181354	0.9889944972486233	-68832.19471893141
-116012.69845565283	-68308.97300199342	0.9884942471235608	-68857.84027834873
-115803.24312490481	-68313.06621141112	0.9879939969984983	-68883.23341797637
-115595.16729425444	-68317.11333194992	0.9874937468734357	-68908.38464213387
-115388.46982787245	-68321.12200142258	0.9869934967483732	-68933.30361397275
-115183.14890453473	-68325.09913062723	0.9864932466233107	-68957.99925263603
-114979.20210002275	-68329.05098599472	0.9859929964982481	-68982.47981600616
-114776.62645787673	-68332.9832603989	0.9854927463731856	-69006.75297161799
-114575.4185502356	-68336.90113417752	0.9849924962481231	-69030.82585778023
-114375.57453057489	-68340.80932799495	0.9844922461230605	-69054.70513653925
-114177.09017958891	-68344.71214886563	0.983991995997998	-69078.39703980272
-113979.96094530207	-68348.61353040684	0.9834917458729355	-69101.9074096923
-113784.18197829614	-68352.51706819693	0.9829914957478729	-69125.24173400157
-113589.74816274224	-68356.42605095946	0.9824912456228104	-69148.40517747897
-113396.65414391329	-68360.34348816892	0.9819909954977479	-69171.40260953303
-113204.89435247253	-68364.27213457889	0.9814907453726854	-69194.2386288571
-113014.46302632822	-68368.21451208297	0.9809904952476228	-69216.91758539033
-112825.35422995468	-68372.17292926669	0.9804902451225603	-69239.4435999655
-112637.56187181851	-68376.1494989413	0.9799899949974978	-69261.82058194038
-112451.0797200335	-68380.14615391417	0.9794897448724352	-69284.05224506524
-112265.90141641135	-68384.16466121188	0.9789894947473727	-69306.1421218014
-112082.02048921809	-68388.20663493755	0.9784892446223102	-69328.09357627529
-111899.4303646516	-68392.27354792501	0.9779889944972476	-69349.9098160271
-111718.12437732742	-68396.36674232302	0.9774887443721851	-69371.59390269085
-111538.09577978175	-68400.48743923064	0.9769884942471226	-69393.1487617246
-111359.337751083	-68404.63674748788	0.97648824412206	-69414.57719129432
-111181.84340478487	-68408.81567170819	0.9759879939969975	-69435.88187040141
-111005.60579611082	-68413.02511963547	0.975487743871935	-69457.0653663325
-110830.61792858577	-68417.26590889238	0.9749874937468724	-69478.13014150107
-110656.87276011612	-68421.5387731813	0.9744872436218099	-69499.07855974145
-110484.36320852005	-68425.84436799325	0.9739869934967474	-69519.91289210905
-110313.08215670592	-68430.1832758688	0.9734867433716851	-69540.6353222342
-110143.02245738365	-68434.55601125644	0.9729864932466223	-69561.24795127193
-109974.17693739601	-68438.96302500546	0.9724862431215598	-69581.75280248497
-109806.53840179916	-68443.4047085228	0.9719859929964975	-69602.15182549306
-109640.09963753601	-68447.8813976305	0.9714857428714347	-69622.44690021913
-109474.85341690699	-68452.39337614382	0.9709854927463722	-69642.6398405582
-109310.79250077398	-68456.94087919724	0.9704852426213098	-69662.7323977931
-109147.90964149137	-68461.52409634048	0.9699849924962471	-69682.72626377876
-108986.19758571747	-68466.14317441982	0.9694847423711846	-69702.62307391419
-108825.64907689717	-68470.79822026892	0.9689844922461222	-69722.42440991926
-108666.25685770484	-68475.48930321647	0.9684842421210595	-69742.1318024325
-108508.01367223085	-68480.21645743243	0.967983991995997	-69761.74673344402
-108350.9122680436	-68484.97968412132	0.9674837418709346	-69781.27063857607
-108194.9453981416	-68489.77895357477	0.9669834917458722	-69800.70490922334
-108040.10582272477	-68494.61420709631	0.9664832416208095	-69820.05089456364
-107886.38631083802	-68499.48535880708	0.965982991495747	-69839.30990344849
-107733.77964202198	-68504.39229733603	0.9654827413706846	-69858.48320618215
-107582.27860771137	-68509.33488741309	0.9649824912456219	-69877.57203619796
-107431.87601260754	-68514.31297136443	0.9644822411205594	-69896.57759163874
-107282.56467597131	-68519.32637051825	0.963981990995497	-69915.50103684775
-107134.33743284177	-68524.37488652837	0.9634817408704343	-69934.34350377748
-106987.18713510058	-68529.45830262367	0.9629814907453718	-69953.10609332069
-106841.1066525762	-68534.57638478144	0.9624812406203094	-69971.78987656966
-106696.0888740014	-68539.72888283749	0.9619809904952467	-69990.39589600834
-106552.12670793018	-68544.91553153291	0.9614807403701842	-70008.9251666418
-106409.21308362328	-68550.136051501	0.9609804902451218	-70027.37867706659
-106267.34095180797	-68555.39015020327	0.9604802401200591	-70045.75739048683
-106126.50328550185	-68560.67752280922	0.9599799899949966	-70064.06224567839
-105986.69308068058	-68565.99785303265	0.9594797398699342	-70082.29415790485
-105847.90335695172	-68571.3508139214	0.9589794897448717	-70100.4540197886
-105710.12715818064	-68576.73606860478	0.958479239619809	-70118.54270213898
-105573.35755306497	-68582.15327100235	0.9579789894947465	-70136.56105474087
-105437.58763570047	-68587.6020664939	0.9574787393696841	-70154.50990710552
-105302.81052608028	-68593.08209255616	0.9569784892446214	-70172.39006918605
-105169.01937058539	-68598.59297936535	0.9564782391195589	-70190.2023320598
-105036.20734242018	-68604.13435036977	0.9559779889944965	-70207.94746857912
-104904.36764204272	-68609.7058228323	0.9554777388694338	-70225.62623399278
-104773.49349755314	-68615.30700834583	0.9549774887443713	-70243.23936653929
-104643.5781650643	-68620.93751332216	0.9544772386193089	-70260.7875880138
-104514.61492905684	-68626.59693945631	0.9539769884942462	-70278.2716043104
-104386.59710265527	-68632.28488416996	0.9534767383691837	-70295.69210594044
-104259.51802799701	-68638.00094102735	0.9529764882441213	-70313.0497685287
-104133.3710764414	-68643.74470013764	0.9524762381190588	-70330.34525328867
-104008.14964886755	-68649.51574853182	0.9519759879939961	-70347.57920747744
-103883.8471759081	-68655.31367052354	0.9514757378689337	-70364.75226483187
-103760.45711817997	-68661.13804805149	0.9509754877438712	-70381.86504598678
-103637.97296644468	-68666.9884610078	0.9504752376188085	-70398.9181588759
-103516.38824186547	-68672.86448754492	0.949974987493746	-70415.91219911676
-103395.69649614912	-68678.7657043725	0.9494747373686835	-70432.84775038026
-103275.89131171412	-68684.69168703795	0.948974487243621	-70449.72538474531
-103156.96630181116	-68690.64201019515	0.9484742371185584	-70466.54566303983
-103038.91511071102	-68696.61624785632	0.9479739869934959	-70483.30913516846
-102921.73141380772	-68702.61397363505	0.9474737368684334	-70500.01634042754
-102805.4089176991	-68708.63476097857	0.9469734867433709	-70516.6678078082
-102689.94136033359	-68714.67818338478	0.9464732366183083	-70533.26405628803
-102575.32251109074	-68720.7438146116	0.9459729864932458	-70549.80559511176
-102461.54617084263	-68726.83122887678	0.9454727363681833	-70566.29292406153
-102348.60617204972	-68732.94000104579	0.9449724862431207	-70582.72653371737
-102236.49637881959	-68739.0697068123	0.9444722361180583	-70599.10690570818
-102125.2106869462	-68745.2199228701	0.9439719859929956	-70615.43451295343
-102014.74302396947	-68751.3902270757	0.9434717358679332	-70631.70981989663
-101905.08734922612	-68757.58019860247	0.9429714857428707	-70647.93328273011
-101796.23765387095	-68763.78941808906	0.942471235617808	-70664.1053496123
-101688.18796088599	-68770.01746778052	0.9419709854927456	-70680.22646087721
-101580.93232514159	-68776.26393165915	0.9414707353676831	-70696.29704923669
-101474.46483335536	-68782.5283955746	0.9409704852426204	-70712.31753997589
-101368.77960412431	-68788.8104473628	0.940470235117558	-70728.28835114202
-101263.87078797584	-68795.10967695732	0.9399699849924955	-70744.20989372685
-101159.73256724438	-68801.4256765055	0.939469734867433	-70760.0825718429
-101056.35915617779	-68807.75804046432	0.9389694847423704	-70775.90678289409
-100953.74480087095	-68814.10636570172	0.9384692346173079	-70791.68291774068
-100851.88377923616	-68820.47025159001	0.9379689844922454	-70807.41136085874
-100750.77040098916	-68826.8493000934	0.9374687343671828	-70823.0924904946
-100650.39900765143	-68833.24311584936	0.9369684842421203	-70838.72667881439
-100550.76397245626	-68839.65130625182	0.9364682341170578	-70854.31429204873
-100451.85970038021	-68846.07348152122	0.9359679839919952	-70869.85569063277
-100353.68062804916	-68852.50925477903	0.9354677338669327	-70885.35122934225
-100256.22122370474	-68858.95824211376	0.9349674837418702	-70900.80125742486
-100159.47598718487	-68865.42006264217	0.9344672336168075	-70916.20611872779
-100063.43944984418	-68871.8943385708	0.9339669834917451	-70931.56615182149
-99968.10617449565	-68878.38069525236	0.9334667333666826	-70946.8816901195
-99873.4707553917	-68884.87876123576	0.9329664832416199	-70962.15306199461
-99779.52781812065	-68891.38816831897	0.9324662331165575	-70977.38059089189
-99686.2720195681	-68897.90855159378	0.931965982991495	-70992.56459543797
-99593.6980478389	-68904.4395494905	0.9314657328664323	-71007.70538954742
-99501.80062219642	-68910.98080381837	0.9309654827413699	-71022.80328252583
-99410.57449301088	-68917.53195980222	0.9304652326163074	-71037.85857916993
-99320.0144416256	-68924.09266612293	0.9299649824912449	-71052.87157986501
-99230.11528036548	-68930.66257494407	0.9294647323661823	-71067.84258067918
-99140.87185238973	-68937.24134194836	0.9289644822411198	-71082.77187345548
-99052.27903164607	-68943.82862636338	0.9284642321160573	-71097.65974590088
-98964.33172279691	-68950.42409098735	0.9279639819909947	-71112.506481673
-98877.02486110147	-68957.02740221635	0.9274637318659322	-71127.31236046467
-98790.3534123653	-68963.6382300636	0.9269634817408697	-71142.07765808566
-98704.31237285008	-68970.25624818007	0.9264632316158071	-71156.80264654252
-98618.89676916871	-68976.88113387437	0.9259629814907446	-71171.48759411629
-98534.10165819299	-68983.51256812937	0.9254627313656821	-71186.13276543778
-98449.92212699029	-68990.15023561494	0.9249624812406195	-71200.7384215611
-98366.3532927156	-68996.79382470256	0.924462231115557	-71215.30482003524
-98283.39030249692	-69003.44302747838	0.9239619809904945	-71229.83221497356
