alpha	beta	x	y
-47190.5710322848	-90490.19963752555	9.99999999999999e-16	-47190.571032284846
-89751.06378521393	-44847.771714354385	0.9999999999999991	-44847.77171435442
-89751.06378521393	-44847.771714354385	0.9999999999999991	-44847.77171435442
-89614.75811602522	-44865.680414970724	0.9994997498749365	-44888.06614668715
-89473.45507182009	-44877.742247369664	0.998999499749874	-44922.36026920508
-89330.88576263022	-44887.6927923021	0.9984992496248114	-44954.3909308269
-89187.83876730889	-44896.325081794	0.9979989994997489	-44984.952422835595
-89044.68562345809	-44904.015089123684	0.9974987493746864	-45014.42196889945
-88901.64284204028	-44910.983743482524	0.9969984992496238	-45043.02173977639
-88758.85158492264	-44917.37660756891	0.9964982491245613	-45070.89853095139
-88616.41057171504	-44923.29678447634	0.9959979989994988	-45098.156669567885
-88474.39222065479	-44928.82105861697	0.9954977488744362	-45124.87415539458
-88332.8515144756	-44934.00876165609	0.9949974987493737	-45151.11152680281
-88191.83128113062	-44938.90705326198	0.9944972486243112	-45176.91714155945
-88051.36553738403	-44943.554264771235	0.9939969984992487	-45202.33052053483
-87911.48170990046	-44947.98212030117	0.9934967483741861	-45227.38456885788
-87772.2021687715	-44952.217270344554	0.9929964982491236	-45252.10710955319
-87633.54532066848	-44956.282384961625	0.9924962481240611	-45276.52197677537
-87495.52640919687	-44960.19695417438	0.9919959979989985	-45300.64981624564
-87358.1581143584	-44963.97788749588	0.991495747873936	-45324.50868482291
-87221.45101050584	-44967.639971916295	0.9909954977488735	-45348.114508531944
-87085.41392219436	-44971.196227807326	0.9904952476238109	-45371.48143850939
-86950.0542049013	-44974.658189695336	0.9899949974987484	-45394.6221318185
-86815.37796947012	-44978.036130740176	0.9894947473736859	-45417.54797596949
-86681.39026367253	-44981.339244358576	0.9889944972486233	-45440.269270584184
-86548.09522070046	-44984.575792754586	0.9884942471235608	-45462.79537596761
-86415.49618176313	-44987.753229566646	0.9879939969984983	-45485.134835796154
-86283.59579820823	-44990.87830203439	0.9874937468734357	-45507.29547932525
-86152.39611726452	-44993.957136788544	0.9869934967483732	-45529.284507219985
-86021.89865455407	-44996.9953124185	0.9864932466233107	-45551.10856416324
-85892.10445586119	-44999.99792126969	0.9859929964982481	-45572.77380069373
-85763.01415001876	-45002.96962239755	0.9854927463731856	-45594.2859262
-85634.6279945129	-45005.91468720345	0.9849924962481231	-45615.650254596825
-85506.94591496393	-45008.83703897532	0.9844922461230605	-45636.87174390565
-85379.96753952713	-45011.74028731579	0.983991995997998	-45657.955030722915
-85253.69222893998	-45014.62775825888	0.9834917458729355	-45678.904460376216
-85128.11910294887	-45017.50252072796	0.9829914957478729	-45699.724113422104
-85003.24706359426	-45020.367409874445	0.9824912456228104	-45720.417829024154
-84879.07481584503	-45023.22504774243	0.9819909954977479	-45740.98922565727
-84755.60088587811	-45026.07786163246	0.9814907453726854	-45761.44171950998
-84632.82363745541	-45028.928100473095	0.9809904952476228	-45781.77854089601
-84510.7412864813	-45031.77784946572	0.9804902451225603	-45802.002748937295
-84389.35191410987	-45034.62904322147	0.9799899949974978	-45822.11724474003
