alpha	beta	x	y
-110967.22097324862	-192049.80682102495	9.99999999999999e-16	-110967.22097324871
-190628.54454787867	-111925.98716259528	0.9999999999999991	-111925.98716259535
-190628.54454787867	-111925.98716259528	0.9999999999999991	-111925.98716259535
-190324.23293424677	-111956.61504109732	0.9994997498749365	-111995.81845174929
-190011.75087692408	-111976.90127841299	0.998999499749874	-112054.97516495484
-189697.72640919476	-111993.48713877915	0.9984992496248114	-112110.10180501797
-189383.55549640296	-112007.7817569681	0.9979989994997489	-112162.61071892803
-189069.89260425605	-112020.45270684572	0.9974987493746864	-112213.17266656918
-188757.11658626038	-112031.8918890363	0.9969984992496238	-112262.1827085378
-188445.47235806801	-112042.35720541672	0.9964982491245613	-112309.90188078876
-188135.12940883636	-112052.03107071343	0.9959979989994988	-112356.51570638383
-187826.21050111263	-112061.04911257201	0.9954977488744362	-112402.1628957121
-187518.8074350346	-112069.51593598371	0.9949974987493737	-112446.95111106658
-187212.99043778866	-112077.51451290262	0.9944972486243112	-112490.96635641131
-186908.81410867086	-112085.11212753724	0.9939969984992487	-112534.27892282176
-186606.32136817416	-112092.36432563342	0.9934967483741861	-112576.94733791615
-186305.5461845902	-112099.31764128355	0.9929964982491236	-112619.02109281253
-186006.51551758748	-112106.011540657	0.9924962481240611	-112660.54258600672
-185709.25074103294	-112112.47984510844	0.9919959979989985	-112701.54854662667
-185413.76870882866	-112118.75179712764	0.991495747873936	-112742.07110052886
-185120.0825689555	-112124.85287461295	0.9909954977488735	-112782.13858471715
-184828.2023960501	-112130.80542363336	0.9904952476238109	-112821.7761802497
-184538.1356903105	-112136.62915760094	0.9899949974987484	-112861.00641155508
-184249.88777650433	-112142.34155634508	0.9894947473736859	-112899.84954565148
-183963.4621265218	-112147.95818898814	0.9889944972486233	-112938.32391516416
-183678.8606232857	-112153.4929779771	0.9884942471235608	-112976.44618250048
-183396.08377852757	-112158.95841709353	0.9879939969984983	-113014.23155800125
-183115.13091424567	-112164.3657530468	0.9874937468734357	-113051.69398167617
-182836.0003149049	-112169.72513794954	0.9869934967483732	-113088.84627581897
-182558.68935626626	-112175.04575828114	0.9864932466233107	-113125.70027411192
-182283.19461495883	-112180.33594470265	0.9859929964982481	-113162.26693157974
-182009.5119624566	-112185.60326614534	0.9854927463731856	-113198.55641881825
-181737.63664586263	-112190.85461089067	0.9849924962481231	-113234.57820321148
-181467.56335802638	-112196.0962568093	0.9844922461230605	-113270.34111930948
-181199.28629848652	-112201.33393251213	0.983991995997998	-113305.8534301166
-180932.79922676279	-112206.5728708339	0.9834917458729355	-113341.12288071173
-180668.09550912512	-112211.81785581319	0.9829914957478729	-113376.15674536434
-180405.16815985483	-112217.07326412493	0.9824912456228104	-113410.96186910276
-180144.00987775484	-112222.34310175924	0.9819909954977479	-113445.54470452861
-179884.61307847968	-112227.63103660912	0.9814907453726854	-113479.91134453774
-179626.96992348647	-112232.94042751625	0.9809904952476228	-113514.06755150175
-179371.07234573562	-112238.27435024703	0.9804902451225603	-113548.01878337568
-179116.91207282693	-112243.63562078749	0.9799899949974978	-113581.77021712651
-178864.4806478168	-112249.02681629444	0.9794897448724352	-113615.32676981747
-178613.76944781325	-112254.45029399241	0.9789894947473727	-113648.69311763454
-178364.7697009715	-112259.90820825353	0.9784892446223102	-113681.87371309946
-178117.4725017486	-112265.40252607923	0.9779889944972476	-113714.87280068132
-177871.86882478627	-112270.9350411615	0.9774887443721851	-113747.69443098803
-177627.94953750068	-112276.50738668336	0.9769884942471226	-113780.34247369572
-177385.70541160926	-112282.12104699378	0.97648824412206	-113812.82062935349
-177145.12713357538	-112287.77736828003	0.9759879939969975	-113845.13244018314
-176906.20531425186	-112293.47756833764	0.975487743871935	-113877.28129997841
-176668.93049759878	-112299.2227455355	0.9749874937468724	-113909.27046319598
-176433.2931687556	-112305.01388705235	0.9744872436218099	-113941.10305331898
-176199.28376148906	-112310.85187645606	0.9739869934967474	-113972.78207056403
-175966.89266492252	-112316.73750069436	0.9734867433716851	-114004.31039899561
-175736.11022983363	-112322.67145654596	0.9729864932466223	-114035.69081310307
-175506.92677446234	-112328.65435658516	0.9724862431215598	-114066.9259838905
-175279.3325898312	-112334.6867347048	0.9719859929964975	-114098.01848452329
-175053.31794466102	-112340.76905123681	0.9714857428714347	-114128.97079557163
-174828.87308998388	-112346.90169770336	0.9709854927463722	-114159.78530988564
-174605.9882633587	-112353.08500123366	0.9704852426213098	-114190.46433713436
-174384.65369278612	-112359.31922867363	0.9699849924962471	-114221.01010803675
-174164.85960038606	-112365.60459041278	0.9694847423711846	-114251.42477831097
