alpha	beta	x	y
-79899.87904586973	-140854.0804123663	9.99999999999999e-16	-79899.87904586979
-141866.60149708774	-78509.6940445934	0.9999999999999991	-78509.69404459346
-141866.60149708774	-78509.6940445934	0.9999999999999991	-78509.69404459346
-141629.5563559011	-78534.06553002485	0.9994997498749365	-78565.62905720144
-141385.99176002317	-78550.20470411461	0.998999499749874	-78613.07192478092
-141141.18226602965	-78563.39660818886	0.9984992496248114	-78657.31024349334
-140896.23882337782	-78574.76262779307	0.9979989994997489	-78699.46793283682
-140651.6823061078	-78584.83402456003	0.9974987493746864	-78740.0787676355
-140407.81425958697	-78593.92268312024	0.9969984992496238	-78779.45712507068
-140164.8296429491	-78602.2338536905	0.9964982491245613	-78817.81072738982
-139922.86339163734	-78609.91271478776	0.9959979989994988	-78855.28720474019
-139682.0132563953	-78617.06721234503	0.9954977488744362	-78891.99693440435
-139442.352348122	-78623.78060482332	0.9949974987493737	-78928.02558603048
-139203.936609994	-78630.11893533808	0.9944972486243112	-78963.44159387801
-138966.8095483509	-78636.13576284067	0.9939969984992487	-78998.30088811643
-138731.00537539448	-78641.87530490292	0.9934967483741861	-79032.65003772758
-138496.55117897672	-78647.3746076745	0.9929964982491236	-79066.52842058013
-138263.46846921882	-78652.66509267747	0.9924962481240611	-79099.96977034042
-138031.77431087513	-78657.77368929604	0.9919959979989985	-79133.00330907862
-137801.48217138043	-78662.72368304609	0.991495747873936	-79165.6545956533
-137572.60256880996	-78667.53536356216	0.9909954977488735	-79197.94617381456
-137345.14357512054	-78672.22652814243	0.9904952476238109	-79229.89807586264
-137119.1112133202	-78676.81287898266	0.9899949974987484	-79261.5282199966
-136894.50977487236	-78681.30834075555	0.9894947473736859	-79292.85272800746
-136671.34207646624	-78685.72531755055	0.9889944972486233	-79323.88618233107
-136449.60966999707	-78690.07490298741	0.9884942471235608	-79354.64183627472
-136229.31301589462	-78694.36705370585	0.9879939969984983	-79385.13178761913
-136010.4516274557	-78698.61073387635	0.9874937468734357	-79415.36712324084
-135793.02419208924	-78702.81403653714	0.9869934967483732	-79445.35804056138
-135577.02867371438	-78706.98428622338	0.9864932466233107	-79475.11395028658
-135362.46240005782	-78711.12812635605	0.9859929964982481	-79504.6435639067
-135149.3221373615	-78715.25159411757	0.9854927463731856	-79533.95496868194
-134937.6041547079	-78719.36018497437	0.9849924962481231	-79563.05569227408
-134727.30427984815	-78723.45890857221	0.9844922461230605	-79591.95275875213
-134518.41794764076	-78727.55233740076	0.983991995997998	-79620.65273736464
-134310.9402424993	-78731.64464935515	0.9834917458729355	-79649.16178521
-134104.86593563776	-78735.73966512203	0.9829914957478729	-79677.48568473067
-133900.1895178314	-78739.84088115295	0.9824912456228104	-79705.6298767927
-133696.90522854644	-78743.95149885194	0.9819909954977479	-79733.59948998205
-133495.0070816262	-78748.07445050983	0.9814907453726854	-79761.3993666436
-133294.4888883547	-78752.21242241851	0.9809904952476228	-79789.03408610319
-133095.34427790786	-78756.36787554287	0.9804902451225603	-79816.50798544398
-132897.56671576254	-78760.54306405924	0.9799899949974978	-79843.8251781504
-132701.14952023482	-78764.74005202901	0.9794897448724352	-79870.98957088671
-132506.08587734768	-78768.96072843578	0.9789894947473727	-79898.00487863808
-132312.36885429884	-78773.20682077903	0.9784892446223102	-79924.87463840857
-132119.99141160943	-78777.47990739449	0.9779889944972476	-79951.6022216444
-131928.9464142297	-78781.7814286433	0.9774887443721851	-79978.19084552748
-131739.22664145206	-78786.11269710115	0.9769884942471226	-80004.64358326436
