alpha	beta	x	y
-89280.69314876416	-140902.3741972478	9.99999999999999e-16	-89280.69314876421
-145370.96714702202	-83857.0017214	0.9999999999999991	-83857.00172140005
-145370.96714702202	-83857.0017214	0.9999999999999991	-83857.00172140005
-145111.78296378575	-83883.33406382387	0.9994997498749365	-83913.96360304352
-144845.59546721453	-83900.78134757742	0.998999499749874	-83961.756649348
-144578.0982077205	-83915.04837689897	0.9984992496248114	-84006.08847169265
-144310.49041364482	-83927.3455820206	0.9979989994997489	-84048.17228503541
-144043.33436759788	-83938.24639572793	0.9974987493746864	-84088.5842846021
-143776.9556015157	-83948.08744860106	0.9969984992496238	-84127.66384125619
-143511.56459423003	-83957.09026671856	0.9964982491245613	-84165.63519933121
-143247.30703246678	-83965.41153283691	0.9959979989994988	-84202.65773793803
-142984.288463912	-83973.16773961291	0.9954977488744362	-84238.85062431467
-142722.58783854346	-83980.44873117194	0.9949974987493737	-84274.30635552102
-142462.26557420538	-83987.32576874524	0.9944972486243112	-84309.09882420306
-142203.3686633333	-83993.85663764908	0.9939969984992487	-84343.28842569726
-141945.93406525627	-84000.0890397013	0.9934967483741861	-84376.9254505729
-141689.99104832546	-84006.0629355397	0.9929964982491236	-84410.05242707502
-141435.56285937122	-84011.81221427939	0.9924962481240611	-84442.70579090594
-141182.66794605783	-84017.36591595713	0.9919959979989985	-84474.91710779391
-140931.32087228892	-84022.74914718041	0.991495747873936	-84506.71398926493
-140681.53301757877	-84027.98378058536	0.9909954977488735	-84538.12079222417
-140433.31312031846	-84033.0889983798	0.9904952476238109	-84569.15916262039
-140186.6677065246	-84038.0817211301	0.9899949974987484	-84599.84846435572
-139941.6014323814	-84042.97695056826	0.9894947473736859	-84630.20612221317
-139698.11736148424	-84047.78804694077	0.9889944972486233	-84660.24789932699
-139456.21719144244	-84052.52695581385	0.9884942471235608	-84689.98812410778
-139215.90144101402	-84057.20439534418	0.9879939969984983	-84719.43987763341
-138977.1696059346	-84061.83001226932	0.9874937468734357	-84748.61514975893
-138740.02028967813	-84066.41251288509	0.9869934967483732	-84777.52497021211
-138504.45131415958	-84070.95977382634	0.9864932466233107	-84806.17951949373
-138270.45981383242	-84075.47893639981	0.9859929964982481	-84834.58822332739
-138038.0423163983	-84079.97648740791	0.9854927463731856	-84862.75983360142
-137807.19481224718	-84084.45832879763	0.9849924962481231	-84890.7024981341
-137577.91281468645	-84088.92983799735	0.9844922461230605	-84918.42382112765
-137350.1914122633	-84093.39592044802	0.983991995997998	-84945.9309158148
-137124.02531459992	-84097.86105554631	0.9834917458729355	-84973.23045051823
-136899.40889250717	-84102.32933700318	0.9829914957478729	-85000.32868912286
-136676.33621351165	-84106.80450843509	0.9824912456228104	-85027.23152678316
-136454.80107316351	-84111.2899948735	0.9819909954977479	-85053.9445215461
-136234.7970228272	-84115.78893075955	0.9814907453726854	-85080.47292245869
-136016.3173945521	-84120.30418489614	0.9809904952476228	-85106.82169463452
-135799.35532318655	-84124.83838276248	0.9804902451225603	-85132.99554168025
-135583.9037662337	-84129.39392652668	0.9799899949974978	-85158.99892582052
-135369.95552171796	-84133.973013045	0.9794897448724352	-85184.83608600934
-135157.50324419216	-84138.57765009541	0.9789894947473727	-85210.51105427358
-134946.53945935797	-84143.20967105079	0.9784892446223102	-85236.02767049917
-134737.05657711145	-84147.87074818068	0.9779889944972476	-85261.38959584103
-134529.0469035288	-84152.56240473069	0.9774887443721851	-85286.60032491379
-134322.5026516947	-84157.2860259195	0.9769884942471226	-85311.66319689786
-134117.4159515475	-84162.04286897075	0.97648824412206	-85336.58140567971
-133913.77885892428	-84166.83407228092	0.9759879939969975	-85361.35800912883
-133711.58336379187	-84171.66066381482	0.975487743871935	-85385.9959376012
-133510.821397805	-84176.5235688066	0.9749874937468724	-85410.49800174808
-133311.48484118877	-84181.4236168383	0.9744872436218099	-85434.86689970072
-133113.56552914227	-84186.36154835195	0.9739869934967474	-85459.10522369022
-132917.0552576539	-84191.33802065579	0.9734867433716851	-85483.21546615903
-132721.94578895648	-84196.35361346617	0.9729864932466223	-85507.20002541042
-132528.22885639075	-84201.40883403651	0.9724862431215598	-85531.0612108397
-132335.89616911905	-84206.50412189952	0.9719859929964975	-85554.80124778465
-132144.9394162714	-84211.63985326947	0.9714857428714347	-85578.42228202945
-131955.35027093213	-84216.81634512481	0.9709854927463722	-85601.9263839927
-131767.1203937832	-84222.03385900323	0.9704852426213098	-85625.3155526261
-131580.24143644882	-84227.29260453429	0.9699849924962471	-85648.59171904903
-131394.70504470047	-84232.5927427271	0.9694847423711846	-85671.75674994093
-131210.50286126285	-84237.9343890409	0.9689844922461222	-85694.81245071067
-131027.62652863079	-84243.31761624558	0.9684842421210595	-85717.76056846186
-130846.06769157606	-84248.74245709751	0.967983991995997	-85740.6027947697
-130665.81799945375	-84254.20890684349	0.9674837418709346	-85763.34076828408
-130486.86910841524	-84259.71692556275	0.9669834917458722	-85785.97607717273
-130309.21268348335	-84265.26644036091	0.9664832416208095	-85808.51026141609
-130132.84040042805	-84270.85734742941	0.965982991495747	-85830.94481496517
-129957.74394755288	-84276.48951397724	0.9654827413706846	-85853.28118777253
-129783.91502739277	-84282.16278004427	0.9649824912456219	-85875.52078770533
-129611.3453582178	-84287.87696020899	0.9644822411205594	-85897.66498234941
-129440.02667555457	-84293.63184519022	0.963981990995497	-85919.71510071112
-129269.95073347745	-84299.42720336013	0.9634817408704343	-85941.67243482519
-129101.1093059525	-84305.26278216449	0.9629814907453718	-85963.53824127423
-128933.4941879733	-84311.13830946515	0.9624812406203094	-85985.31374262582
-128767.09719674301	-84317.0534948027	0.9619809904952467	-86007.00012879347
-128601.91017265306	-84323.0080305924	0.9614807403701842	-86028.59855832566
-128437.924980301	-84329.00159324949	0.9609804902451218	-86050.11015962771
-128275.13350941689	-84335.03384425337	0.9604802401200591	-86071.53603212131
-128113.52767571383	-84341.10443115489	0.9599799899949966	-86092.87724734539
