alpha	beta	x	y
-110704.68613434126	-186319.53405202337	9.99999999999999e-16	-110704.68613434133
-187934.67903277723	-109021.0652453259	0.9999999999999991	-109021.06524532597
-187934.67903277723	-109021.0652453259	0.9999999999999991	-109021.06524532597
-187635.21845749026	-109051.163689696	0.9994997498749365	-109090.47537292159
-187327.7319176722	-109071.09948242288	0.998999499749874	-109149.39526274837
-187018.73285796592	-109087.39907084405	0.9984992496248114	-109204.35454926403
-186709.59310677828	-109101.44722563867	0.9979989994997489	-109256.74116437038
-186400.95581187378	-109113.89997665022	0.9974987493746864	-109307.21427338672
-186093.19327363602	-109125.14244630728	0.9969984992496238	-109356.1621086205
-185786.5461700904	-109135.42807485587	0.9964982491245613	-109403.84119474921
-185481.18105670327	-109144.93612041081	0.9959979989994988	-109450.43384902037
-185177.2185701952	-109153.79986285968	0.9954977488744362	-109496.076385304
-184874.7489201115	-109162.12209575485	0.9949974987493737	-109540.8746061319
-184573.84111605777	-109169.98435360301	0.9944972486243112	-109584.91303013485
-184274.5488098349	-109177.45275437574	0.9939969984992487	-109628.26073469872
-183976.91417643562	-109184.58188051617	0.9934967483741861	-109670.97523711802
-183680.970593365	-109191.41745860832	0.9929964982491236	-109713.10517440959
-183386.74455067725	-109197.99826950378	0.9924962481240611	-109754.69221358468
-183094.2570492188	-109204.35754682754	0.9919959979989985	-109795.77245029848
-182803.52464799158	-109210.52402449984	0.991495747873936	-109836.3774565156
-182514.56026416848	-109216.52273693227	0.9909954977488735	-109876.53508084943
-182227.37379463838	-109222.37564085146	0.9904952476238109	-109916.27007052735
-181941.9726064891	-109228.10210584005	0.9899949974987484	-109955.60456207473
-181658.361928857	-109233.71930651416	0.9894947473736859	-109994.5584736324
-181376.5451701346	-109239.24253981495	0.9889944972486233	-110033.14982238982
-181096.52417714652	-109244.68548447742	0.9884942471235608	-110071.39498419304
-180818.29944929702	-109250.06041527	0.9879939969984983	-110109.30890792471
-180541.87031677735	-109255.37838144966	0.9874937468734357	-110146.90529409765
-180267.23509018213	-109260.64935660087	0.9869934967483732	-110184.19674483161
-179994.3911871463	-109265.88236536896	0.9864932466233107	-110221.1948907257
-179723.33523999254	-109271.08559137724	0.9859929964982481	-110257.91049891169
-179454.06318802235	-109276.2664696895	0.9854927463731856	-110294.35356565336
-179186.5703570401	-109281.43176648652	0.9849924962481231	-110330.53339615974
-178920.85152812354	-109286.58764809267	0.9844922461230605	-110366.45867374605
-178656.90099758736	-109291.73974106862	0.983991995997998	-110402.13752006249
-178394.712629329	-109296.89318477096	0.9834917458729355	-110437.57754778775
-178134.27990081234	-109302.05267751926	0.9829914957478729	-110472.78590693002
-177875.59594359127	-109307.22251731297	0.9824912456228104	-110507.76932567709
-177618.6535791878	-109312.40663787602	0.9819909954977479	-110542.53414657405
-177363.44535088012	-109317.60864068095	0.9814907453726854	-110577.08635867869
-177109.96355213242	-109322.83182349292	0.9809904952476228	-110611.43162623851
-176858.20025189637	-109328.0792058957	0.9804902451225603	-110645.575314347
-176608.14731727395	-109333.35355218546	0.9799899949974978	-110679.52251196718
-176359.79643403715	-109338.65739195836	0.9794897448724352	-110713.27805265138
-176113.13912488287	-109343.99303868118	0.9789894947473727	-110746.84653323876
-175868.16676611765	-109349.36260647635	0.9784892446223102	-110780.23233077084
-175624.8706026723	-109354.76802533542	0.9779889944972476	-110813.43961783315
-175383.2417617355	-109360.21105493749	0.9774887443721851	-110846.47237650129
-175143.27126510735	-109365.69329722876	0.9769884942471226	-110879.33441104693
-174904.95004056324	-109371.21620789482	0.97648824412206	-110912.02935953841
-174668.2689321112	-109376.78110684859	0.9759879939969975	-110944.56070445376
-174433.21870939896	-109382.38918783309	0.975487743871935	-110976.9317824088
-174199.79007643095	-109388.04152722796	0.9749874937468724	-111009.14579309104
-173967.9736793303	-109393.7390921476	0.9744872436218099	-111041.20580747849
-173737.76011376904	-109399.4827478868	0.9739869934967474	-111073.11477541356
-173509.139931536	-109405.27326479171	0.9734867433716851	-111104.8755325944
-173282.1036467608	-109411.11132459852	0.9729864932466223	-111136.49080703818
-173056.64174157527	-109416.9975262961	0.9724862431215598	-111167.96322506572
-172832.74467136306	-109422.93239155305	0.9719859929964975	-111199.29531685043
-172610.40286962088	-109428.91636974877	0.9714857428714347	-111230.4895215711
-172389.60675242575	-109434.94984264432	0.9709854927463722	-111261.54819220281
-172170.34672265526	-109441.03312872071	0.9704852426213098	-111292.47359997746
-171952.6131737583	-109447.16648721973	0.9699849924962471	-111323.26793854161
-171736.39649342577	-109453.35012190291	0.9694847423711846	-111353.93332783738
