alpha	beta	x	y
-76065.51473062628	-138324.17888035395	9.99999999999999e-16	-76065.51473062634
-139472.62715775814	-74862.06738690237	0.9999999999999991	-74862.06738690243
-139472.62715775814	-74862.06738690237	0.9999999999999991	-74862.06738690243
-139232.89511569485	-74886.24191555538	0.9994997498749365	-74918.43133686617
-138986.70980609304	-74902.25352757363	0.998999499749874	-74966.37004210948
-138739.30276621654	-74915.34419733837	0.9984992496248114	-75011.12802710664
-138491.77584599244	-74926.62616332331	0.9979989994997489	-75053.82005963687
-138244.6456273667	-74936.62634768621	0.9974987493746864	-75094.97557049687
-137998.21115074068	-74945.6540828372	0.9969984992496238	-75134.90638018964
-137752.6657389482	-74953.91293555338	0.9964982491245613	-75173.81852315912
-137508.1431804305	-74961.54689036244	0.9959979989994988	-75211.85843129324
-137264.74038217735	-74968.66300259602	0.9954977488744362	-75249.13558709645
-137022.52981245384	-74975.34384130001	0.9949974987493737	-75285.73496671855
-136781.56691190452	-74981.65490048841	0.9944972486243112	-75321.72445132668
-136541.894786016	-74987.64929178028	0.9939969984992487	-75357.1595198598
-136303.54732217736	-74993.37086158068	0.9934967483741861	-75392.086366327
-136066.55134175334	-74998.85634335998	0.9929964982491236	-75426.54405220321
-135830.92813415494	-75004.13689184598	0.9924962481240611	-75460.5660407378
-135596.69457993802	-75009.23920628757	0.9919959979989985	-75494.18132033385
-135363.86399199767	-75014.18637181252	0.991495747873936	-75527.41524602126
-135132.44675813278	-75018.9985021359	0.9909954977488735	-75560.29018228
-134902.45084030365	-75023.69323900137	0.9904952476238109	-75592.8260025956
-134673.88216852752	-75028.28614617849	0.9899949974987484	-75625.04048357073
-134446.7449556485	-75032.79102445499	0.9894947473736859	-75656.94962003035
-134221.04195207963	-75037.22016648186	0.9889944972486233	-75688.56787998024
-133996.7746540251	-75041.58456517529	0.9884942471235608	-75719.9084131211
-133773.9434754142	-75045.89408579223	0.9879939969984983	-75750.98322303637
-133552.5478910722	-75050.1576092629	0.9874937468734357	-75781.80331063626
-133332.58655692477	-75054.38315253936	0.9869934967483732	-75812.37879461747
-133114.05741162598	-75058.57797038756	0.9864932466233107	-75842.71901336582
-132896.95776307432	-75062.7486420642	0.9859929964982481	-75872.83261174323
-132681.28436255053	-75066.9011455814	0.9854927463731856	-75902.72761546246
-132467.03346856276	-75071.04092170265	0.9849924962481231	-75932.41149519234
-132254.2009020851	-75075.1729293837	0.9844922461230605	-75961.89122210699
-132042.7820947221	-75079.30169403875	0.983991995997998	-75991.17331626084
-131832.77213079564	-75083.43134975462	0.9834917458729355	-76020.26388891143
-131624.16578417347	-75087.56567637368	0.9829914957478729	-76049.168679708
-131416.95755093658	-75091.70813219498	0.9824912456228104	-76077.89308950167
-131211.14167811992	-75095.86188292624	0.9819909954977479	-76106.44220940302
-131006.71218926858	-75100.02982740487	0.9814907453726854	-76134.820846609
-130803.66290726041	-75104.21462052433	0.9809904952476228	-76163.03354743583
-130601.98747466193	-75108.41869373572	0.9804902451225603	-76191.08461792592
-130401.67937188853	-75112.64427343664	0.9799899949974978	-76218.97814234019
-130202.73193370002	-75116.89339750666	0.9794897448724352	-76246.71799979983
-130005.13836387574	-75121.16793022258	0.9789894947473727	-76274.30787930389
-129808.89174861475	-75125.46957574027	0.9784892446223102	-76301.7512933159
-129613.98506856838	-75129.7998903143	0.9779889944972476	-76329.05159008583
-129420.41120980482	-75134.16029339658	0.9774887443721851	-76356.21196485154
-129228.16297377455	-75138.55207773906	0.9769884942471226	-76383.23547004408
-129037.23308634979	-75142.9764186102	0.97648824412206	-76410.12502460513
-128847.61420613798	-75147.43438221699	0.9759879939969975	-76436.8834225113
-128659.29893202297	-75151.92693341813	0.975487743871935	-76463.51334058758
-128472.27981011147	-75156.4549427987	0.9749874937468724	-76490.01734568301
-128286.54934007094	-75161.01919317177	0.9744872436218099	-76516.3979012718
-128102.09998097416	-75165.62038556208	0.9739869934967474	-76542.65737353683
-127918.92415668193	-75170.25914472167	0.9734867433716851	-76568.7980369848
-127737.01426079353	-75174.93602422238	0.9729864932466223	-76594.82207963755
-127556.36266117851	-75179.65151116502	0.9724862431215598	-76620.73160783878
-127376.96170422294	-75184.4060305378	0.9719859929964975	-76646.5286507111
-127198.80371873028	-75189.19994925684	0.9714857428714347	-76672.21516429441
-127021.88101949071	-75194.03357991875	0.9709854927463722	-76697.79303539412
-126846.18591068714	-75198.90718428425	0.9704852426213098	-76723.26408516362
-126671.71068893126	-75203.82097652377	0.9699849924962471	-76748.63007244401
-126498.44764618903	-75208.77512623716	0.9694847423711846	-76773.89269688106
-126326.38907241805	-75213.76976127173	0.9689844922461222	-76799.0536018376
-126155.52725809813	-75218.80497035076	0.9684842421210595	-76824.11437711824
-125985.8544965029	-75223.88080553175	0.967983991995997	-76849.07656152087
-125817.36308591164	-75228.99728450236	0.9674837418709346	-76873.94164522857
-125650.04533154523	-75234.15439273418	0.9669834917458722	-76898.71107205465
-125483.8935475288	-75239.35208549489	0.9664832416208095	-76923.3862415511
-125318.90005854238	-75244.59028974175	0.965982991495747	-76947.96851099165
-125155.05720156236	-75249.86890589148	0.9654827413706846	-76972.45919723783
-124992.357327289	-75255.18780948922	0.9649824912456219	-76996.85957849676
-124830.79280165525	-75260.54685277196	0.9644822411205594	-77021.17089597897
-124670.35600709946	-75265.94586614301	0.963981990995497	-77045.39435546214
-124511.0393438467	-75271.38465955722	0.9634817408704343	-77069.53112876845
-124352.83523107709	-75276.86302382685	0.9629814907453718	-77093.58235516082
-124195.73610798208	-75282.38073185328	0.9624812406203094	-77117.54914266356
-124039.7344348455	-75287.93753978558	0.9619809904952467	-77141.43256931266
-123884.82269395026	-75293.53318811768	0.9614807403701842	-77165.23368434039
-123730.99339051549	-75299.16740272072	0.9609804902451218	-77188.95350929804
-123578.23905350035	-75304.83989582141	0.9604802401200591	-77212.59303912142
-123426.55223640743	-75310.55036692468	0.9599799899949966	-77236.15324314215
-123275.92551804558	-75316.29850368573	0.9594797398699342	-77259.63506604852
-123126.35150316457	-75322.08398273827	0.9589794897448717	-77283.03942879882
-122977.82282315203	-75327.90647047454	0.958479239619809	-77306.3672294902
-122830.33213662356	-75333.76562378608	0.9579789894947465	-77329.6193441855
-122683.87212997975	-75339.66109076577	0.9574787393696841	-77352.79662770087
-122538.43551793086	-75345.59251137263	0.9569784892446214	-77375.89991435617
-122394.01504402136	-75351.55951806105	0.9564782391195589	-77398.93001869069
-122250.60348108667	-75357.56173637848	0.9559779889944965	-77421.88773614557
-122108.1936316512	-75363.5987855343	0.9554777388694338	-77444.77384371564
-121966.77832838122	-75369.6702789358	0.9549774887443713	-77467.5891005717
-121826.35043442744	-75375.77582470055	0.9544772386193089	-77490.33424865514
-121686.90284381618	-75381.9150261398	0.9539769884942462	-77513.01001324652
-121548.42848173177	-75388.08748222147	0.9534767383691837	-77535.61710350939
-121410.92030484794	-75394.29278800661	0.9529764882441213	-77558.15621301069
-121274.37130162498	-75400.53053506483	0.9524762381190588	-77580.62802021904
-121138.77449254322	-75406.80031187113	0.9519759879939961	-77603.033188982
-121004.1229303513	-75413.10170418188	0.9514757378689337	-77625.37236898353
-120870.40970034679	-75419.43429538907	0.9509754877438712	-77647.64619618244
-120737.62792049634	-75425.79766686512	0.9504752376188085	-77669.8552932331
-120605.77074170785	-75432.19139828194	0.949974987493746	-77692.00026988907
-120474.83134796546	-75438.61506792055	0.9494747373686835	-77714.08172339058
-120344.80295651892	-75445.06825296229	0.948974487243621	-77736.10023883665
-120215.67881798514	-75451.55052976967	0.9484742371185584	-77758.05638954269
-120087.4522165425	-75458.0614741479	0.9479739869934959	-77779.95073738408
-119960.1164700267	-75464.60066159847	0.9474737368684334	-77801.78383312676
-119833.66493003472	-75471.16766755907	0.9469734867433709	-77823.55621674491
-119708.090982052	-75477.76206763029	0.9464732366183083	-77845.26841772694
-119583.38804550617	-75484.3834377946	0.9459729864932458	-77866.92095536986
-119459.54957387094	-75491.03135462146	0.9454727363681833	-77888.5143390628
-119336.56905472695	-75497.70539546413	0.9449724862431207	-77910.04906856017
-119214.44000984257	-75504.40513864544	0.9444722361180583	-77931.52563424471
-119093.15599518595	-75511.13016363776	0.9439719859929956	-77952.94451738137
-118972.71060098556	-75517.88005123108	0.9434717358679332	-77974.3061903618
-118853.09745180086	-75524.65438369152	0.9429714857428707	-77995.61111694042
-118734.31020647837	-75531.4527449185	0.942471235617808	-78016.859752462
-118616.34255822896	-75538.27472058659	0.9419709854927456	-78038.05254408163
-118499.18823463979	-75545.11989828342	0.9414707353676831	-78059.18993097664
-118382.84099763719	-75551.98786764366	0.9409704852426204	-78080.27234455178
-118267.29464350862	-75558.87822047237	0.940470235117558	-78101.30020863714
-118152.54300294467	-75565.79055085989	0.9399699849924955	-78122.27393967942
-118038.57994094385	-75572.72445529961	0.939469734867433	-78143.19394692693
-117925.39935685958	-75579.67953279035	0.9389694847423704	-78164.06063260851
-117812.99518433577	-75586.65538493989	0.9384692346173079	-78184.87439210636
-117701.36139133651	-75593.65161605713	0.9379689844922454	-78205.63561412352
-117590.49198002063	-75600.6678332487	0.9374687343671828	-78226.34468084578
-117480.3809868157	-75607.70364649755	0.9369684842421203	-78247.00196809843
-117371.02248229124	-75614.75866874975	0.9364682341170578	-78267.60784549805
