alpha	beta	x	y
-47017.87269826801	-97680.52477520623	9.99999999999999e-16	-47017.87269826806
-95187.6335104529	-46670.32111233283	0.9999999999999991	-46670.32111233287
-95187.6335104529	-46670.32111233283	0.9999999999999991	-46670.32111233287
-95029.95149305211	-46688.00045899987	0.9994997498749365	-46712.18352605047
-94867.48200837831	-46699.72372798593	0.998999499749874	-46747.91558219348
-94704.03533985185	-46709.30859521845	0.9984992496248114	-46781.33669938753
-94540.41424951972	-46717.56518045948	0.9979989994997489	-46813.258725370106
-94376.99526638177	-46724.87733577099	0.9974987493746864	-46844.06722554244
-94213.99648987359	-46731.47044912274	0.9969984992496238	-46873.98928666381
-94051.5590277472	-46737.49288235274	0.9964982491245613	-46903.174954897935
-93889.78062982403	-46743.04960506358	0.9959979989994988	-46931.73086979503
-93728.7321854014	-46748.21869212491	0.9954977488744362	-46959.736761879576
-93568.46678487983	-46753.06038545238	0.9949974987493737	-46987.25451451409
-93409.02511709434	-46757.62249139039	0.9944972486243112	-47014.333561366795
-93250.43888664499	-46761.9437982126	0.9939969984992487	-47041.014303996126
-93092.7330839525	-46766.05634626768	0.9934967483741861	-47067.33038208058
-92935.92755259431	-46769.98699541737	0.9929964982491236	-47093.31024094042
-92780.03810646143	-46773.75854234208	0.9924962481240611	-47118.97824892631
-92625.0773477286	-46777.39053857938	0.9919959979989985	-47144.355515541094
-92471.05527942514	-46780.89990326015	0.991495747873936	-47169.460504258095
-92317.97977346762	-46784.30139117384	0.9909954977488735	-47194.309500669275
-92165.85693417955	-46787.60795649782	0.9904952476238109	-47218.91697629574
-92014.69138518654	-46790.831039734614	0.9899949974987484	-47243.29587560711
-91864.48649868088	-46793.98079711197	0.9894947473736859	-47267.457845502686
-91715.24458090783	-46797.066286180554	0.9889944972486233	-47291.41342099
-91566.9670238404	-46800.095617587554	0.9884942471235608	-47315.17217703923
-91419.65443036568	-46803.07608039582	0.9879939969984983	-47338.742853982294
-91273.30671856391	-46806.0142464699	0.9874937468734357	-47362.133461978876
-91127.92320928501	-46808.91605812328	0.9869934967483732	-47385.35136874374
-90983.50270010612	-46811.78690225236	0.9864932466233107	-47408.40337375918
