alpha	beta	x	y
-76991.77157073648	-139619.96594382424	9.99999999999999e-16	-76991.77157073654
-140784.99797743527	-75771.36402263123	0.9999999999999991	-75771.36402263129
-140784.99797743527	-75771.36402263123	0.9999999999999991	-75771.36402263129
-140543.59754059016	-75795.70402379034	0.9994997498749365	-75828.09416561972
-140295.69990611513	-75811.82524979491	0.998999499749874	-75876.34138251765
-140046.5724187598	-75825.00555415904	0.9984992496248114	-75921.38609472629
-139797.32446974114	-75836.36478798786	0.9979989994997489	-75964.35070030758
-139548.47617635934	-75846.43347979907	0.9974987493746864	-76005.7682539276
-139300.3286253916	-75855.52307904244	0.9969984992496238	-76045.95271049728
-139053.0764624299	-75863.83854560873	0.9964982491245613	-76085.11151480227
-138806.85439120373	-75871.52484932134	0.9959979989994988	-76123.39210111483
-138561.75998155677	-75878.68977804141	0.9954977488744362	-76160.90470141899
-138317.86619729435	-75885.4164657452	0.9949974987493737	-76197.73487360694
-138075.22885809667	-75891.77085450514	0.9944972486243112	-76233.9509635795
-137833.89136404253	-75897.80641924623	0.9939969984992487	-76269.6088301205
-137593.8878340109	-75903.56730626294	0.9934967483741861	-76304.754983532
-137355.24527250597	-75909.09050022978	0.9929964982491236	-76339.42875276203
-137117.98511421354	-75914.40736889478	0.9924962481240611	-76373.66383021539
-136882.12435477515	-75919.54479403138	0.9919959979989985	-76407.48940282178
-136647.67639773537	-75924.52601855503	0.991495747873936	-76440.93099926847
-136414.65170158754	-75929.37129363003	0.9909954977488735	-76474.0111372235
-136183.0582823204	-75934.09838153048	0.9904952476238109	-76506.74982631044
-135952.9021100814	-75938.72295233373	0.9899949974987484	-76539.16496491755
-135724.18742612365	-75943.25890106824	0.9894947473736859	-76571.27265745957
-135496.91699921896	-75947.71860430398	0.9889944972486233	-76603.0874710815
-135271.09233538577	-75952.11312997983	0.9884942471235608	-76634.62264559987
-135046.7138509336	-75956.45241065754	0.9879939969984983	-76665.89026686901
-134823.78101664394	-75960.74538783517	0.9874937468734357	-76696.90141120701
-134602.29247879825	-75965.00013311933	0.9869934967483732	-76727.66626668
-134382.2461614892	-75969.223950714	0.9864932466233107	-76758.19423570202
-134163.63935375464	-75973.4234646905	0.9859929964982481	-76788.49402241631
-133946.46878420544	-75977.60469376056	0.9854927463731856	-76818.57370757898
-133730.73068526684	-75981.77311571088	0.9849924962481231	-76848.44081310296
-133516.42084888945	-75985.93372322226	0.9844922461230605	-76878.10235798755
-133303.53467497052	-75990.09107246711	0.983991995997998	-76907.5649070245
-133092.0672137112	-75994.2493256129	0.9834917458729355	-76936.83461341046
-132882.013202791	-75998.41228815736	0.9829914957478729	-76965.91725619021
-132673.36710016313	-76002.58344185514	0.9824912456228104	-76994.8182732913
-132466.1231130581	-76006.76597386661	0.9819909954977479	-77023.54279078057
-132260.27522366328	-76010.96280265607	0.9814907453726854	-77052.09564886786
-132055.8172121442	-76015.1766010741	0.9809904952476228	-77080.4814250965
-131852.7426770887	-76019.40981700056	0.9804902451225603	-77108.70445509137
-131651.04505387787	-76023.66469185753	0.9799899949974978	-77136.76885117765
-131450.7176311965	-76027.94327725992	0.9794897448724352	-77164.67851913662
-131251.75356585335	-76032.24745003208	0.9789894947473727	-77192.43717332603
-131054.14589630894	-76036.57892578094	0.9784892446223102	-77220.04835035963
-130857.88755471047	-76040.93927120104	0.9779889944972476	-77247.51542151347
-130662.97137801303	-76045.32991524751	0.9774887443721851	-77274.84160400416
-130469.3901179359	-76049.75215930944	0.9769884942471226	-77302.02997126388
-130277.13645015104	-76054.2071864876	0.97648824412206	-77329.08346232167
-130086.20298256067	-76058.69607007614	0.9759879939969975	-77356.00489038597
-129896.58226295523	-76063.21978132708	0.975487743871935	-77382.79695071171
-129708.266785988	-76067.77919657393	0.9749874937468724	-77409.46222782496
-129521.24899954535	-76072.37510377807	0.9744872436218099	-77436.00320216939
-129335.52131066457	-76077.00820855235	0.9739869934967474	-77462.42225623115
-129151.07609089673	-76081.67913971609	0.9734867433716851	-77488.72168019266
-128967.9056813461	-76086.38845442103	0.9729864932466223	-77514.90367715943
-128786.00239722428	-76091.13664289303	0.9724862431215598	-77540.97036799975
-128605.35853207693	-76095.92413282127	0.9719859929964975	-77566.92379583197
-128425.96636177004	-76100.75129342524	0.9714857428714347	-77592.76593019151
-128247.81814806491	-76105.6184392333	0.9709854927463722	-77618.49867090529
-128070.90614203284	-76110.5258335906	0.9704852426213098	-77644.12385169875
-127895.22258711624	-76115.4736919268	0.9699849924962471	-77669.64324355836
