alpha	beta	x	y
-78320.1112005717	-40992.9557418934	0.9789894947473727	-41777.21813772359
-78207.03017271111	-40995.63442506775	0.9784892446223102	-41796.07965625771
-78094.5856281268	-40998.32126360624	0.9779889944972476	-41814.847342665256
-77982.77551757755	-41001.01753178495	0.9774887443721851	-41833.52333936911
-77871.59771426163	-41003.72441407657	0.9769884942471226	-41852.10969262013
-77761.05002003339	-41006.443011395924	0.97648824412206	-41870.60835877263
-77651.13017108639	-41009.1743468114	0.9759879939969975	-41889.02121002564
-77541.8358431558	-41011.91937077749	0.975487743871935	-41907.35003968525
-77433.16465629358	-41014.67896593808	0.9749874937468724	-41925.596566997534
-77325.11417925585	-41017.45395154283	0.9744872436218099	-41943.762441594576
-77217.681933541	-41020.245087514886	0.9739869934967474	-41961.849247591636
-77110.86539711466	-41023.05307820331	0.9734867433716851	-41979.85850736907
-77004.66200784735	-41025.87857585022	0.9729864932466223	-41997.79168506878
-76899.06916669293	-41028.722183798985	0.9724862431215598	-42015.65018983162
-76794.08424063434	-41031.58445946669	0.9719859929964975	-42033.435378799084
-76689.70456541132	-41034.46591710254	0.9714857428714347	-42051.14855990077
-76585.92744805699	-41037.367030350564	0.9709854927463722	-42068.790994446135
-76482.75016925015	-41040.288234633575	0.9704852426213098	-42086.363899537246
-76380.16998550978	-41043.22992937363	0.9699849924962471	-42103.86845031822
-76278.18413123602	-41046.192480062644	0.9694847423711846	-42121.30578207447
-76176.78982061426	-41049.17622019531	0.9689844922461222	-42138.67699219433
-76075.98424939424	-41052.18145307548	0.9684842421210595	-42155.98314200402
-75975.7645965509	-41055.20845350631	0.967983991995997	-42173.22525848626
-75876.12802583893	-41058.25746937277	0.9674837418709346	-42190.40433589122
-75777.07168724758	-41061.328723125356	0.9669834917458722	-42207.52133724848
-75678.59271836575	-41064.422413171895	0.9664832416208095	-42224.57719578723
-75580.68824565929	-41067.53871518514	0.965982991495747	-42241.57281627184
-75483.35538567303	-41070.677783331266	0.9654827413706846	-42258.509076258546
-75386.59124615716	-41073.83975142603	0.9649824912456219	-42275.38682727958
-75290.3929271299	-41077.02473402324	0.9644822411205594	-42292.20689595953
-75194.75752187232	-41080.23282744021	0.963981990995497	-42308.970085068606
-75099.68211786929	-41083.464110725	0.9634817408704343	-42325.677174517696
-75005.16379769373	-41086.71864656916	0.9629814907453718	-42342.32892229867
-74911.19963984059	-41089.996482169605	0.9624812406203094	-42358.9260653739
-74817.78671951241	-41093.297650043234	0.9619809904952467	-42375.469320518336
-74724.92210936482	-41096.62216879729	0.9614807403701842	-42391.95938511733
-74632.60288020389	-41099.97004385833	0.9609804902451218	-42408.396937922866
-74540.82610165124	-41103.34126816247	0.9604802401200591	-42424.78263977111
-74449.58884276994	-41106.735822809416	0.9599799899949966	-42441.11713426359
-74358.8881726552	-41110.15367768254	0.9594797398699342	-42457.40104841432
-74268.7211609974	-41113.594792036936	0.9589794897448717	-42473.634993264954
-74179.08487861019	-41117.05911505772	0.958479239619809	-42489.81956446988
-74089.97639793484	-41120.546586390155	0.9579789894947465	-42505.955342853296
-74001.39279351525	-41124.057136643234	0.9574787393696841	-42522.04289493947
-73913.33114244974	-41127.59068786848	0.9569784892446214	-42538.0827734583
-73825.78852481899	-41131.14715401533	0.9564782391195589	-42554.07551782722
-73738.76202409105	-41134.72644136436	0.9559779889944965	-42570.02165461098
-73652.24872750758	-41138.32844893971	0.9554777388694338	-42585.921697960526
-73566.24572644838	-41141.95306890199	0.9549774887443713	-42601.77615003217
-73480.75011677881	-41145.60018692236	0.9544772386193089	-42617.58550138809
-73395.75899917856	-41149.26968253939	0.9539769884942462	-42633.35023137924
-73311.26947945563	-41152.96142949913	0.9534767383691837	-42649.07080851165
-73227.27866884263	-41156.67529607965	0.9529764882441213	-42664.747690796896
-73143.78368427962	-41160.41114540058	0.9524762381190588	-42680.38132608771
-73060.78164868255	-41164.16883571879	0.9519759879939961	-42695.972152399416
-72978.26969119869	-41167.94822071063	0.9514757378689337	-42711.52059821808
-72896.24494744884	-41171.749149741525	0.9509754877438712	-42727.027082795736
-72814.70455975772	-41175.57146812372	0.9504752376188085	-42742.49201643379
-72733.64567737424	-41179.415017362546	0.949974987493746	-42757.915800754854
-72653.06545667947	-41183.27963539188	0.9494747373686835	-42773.29882896372
-72572.96106138511	-41187.16515679945	0.948974487243621	-42788.64148609799
-72493.32966272115	-41191.07141304229	0.9484742371185584	-42803.94414926889
-72414.1684396173	-41194.998232653	0.9479739869934959	-42819.20718789279
-72335.47457887213	-41198.94544143707	0.9474737368684334	-42834.43096391368
-72257.24527531557	-41202.91286266191	0.9469734867433709	-42849.61583201726
-72179.47773196272	-41206.90031723792	0.9464732366183083	-42864.762139837025
-72102.16916016242	-41210.9076238917	0.9459729864932458	-42879.870228152475
-72025.31677973425	-41214.93459933227	0.9454727363681833	-42894.940431080075
-71948.91781910302	-41218.98105841016	0.9449724862431207	-42909.973076257214
-71872.96951542386	-41223.046814270114	0.9444722361180583	-42924.96848501954
-71797.46911470187	-41227.13167849714	0.9439719859929956	-42939.92697257167
-71722.41387190625	-41231.2354612569	0.9434717358679332	-42954.84884815206
-71647.80105107845	-41235.357971430094	0.9429714857428707	-42969.73441519195
-71573.6279254345	-41239.49901674139	0.942471235617808	-42984.58397146864
-71499.89177746214	-41243.65840388328	0.9419709854927456	-42999.39780925356
-71426.58989901392	-41247.835938634606	0.9414707353676831	-43014.17621545523
-71353.71959139348	-41252.031425974514	0.9409704852426204	-43028.91947175715
-71281.27816543997	-41256.24467019175	0.940470235117558	-43043.62785475132
-71209.2629416062	-41260.47547498944	0.9399699849924955	-43058.30163606701
-71137.67125003286	-41264.72364358578	0.939469734867433	-43072.9410824953
-71066.50043061897	-41268.98897881062	0.9389694847423704	-43087.5464561096
-70995.74783308934	-41273.27128319829	0.9384692346173079	-43102.118014382206
-70925.41081705631	-41277.57035907645	0.9379689844922454	-43116.656010296836
-70855.48675207992	-41281.88600865167	0.9374687343671828	-43131.16069245787
-70785.97301772411	-41286.21803409144	0.9369684842421203	-43145.632305195875
-70716.86700360951	-41290.56623760289	0.9364682341170578	-43160.071088669865
-70648.16610946204	-41294.93042150848	0.9359679839919952	-43174.47727896626
-70579.86774516135	-41299.31038831854	0.9354677338669327	-43188.85110819486
-70511.96933078389	-41303.70594080101	0.9349674837418702	-43203.192804581806
-70444.46829664342	-41308.116882048336	0.9344672336168075	-43217.5025925596
-70377.36208333047	-41312.54301554174	0.9339669834917451	-43231.780692854474
-70310.64814174824	-41316.98414521281	0.9334667333666826	-43246.02732257111
-70244.32393314538	-41321.440075502775	0.9329664832416199	-43260.24269527474
-70178.38692914785	-41325.91061141931	0.9324662331165575	-43274.427021070835
-70112.8346117876	-41330.395558591015	0.931965982991495	-43288.58050668245
-70047.66447352905	-41334.8947233198	0.9314657328664323	-43302.703355525264
-69982.87401729508	-41339.40791263107	0.9309654827413699	-43316.79576778048
-69918.46075648718	-41343.93493432192	0.9304652326163074	-43330.8579404655
-69854.42221500892	-41348.475597007346	0.9299649824912449	-43344.890067502725
-69790.75592728367	-41353.02971016449	0.9294647323661823	-43358.89233978622
-69727.45943827083	-41357.59708417529	0.9289644822411198	-43372.864945246634
-69664.53030348373	-41362.1775303671	0.9284642321160573	-43386.80806891424
-69601.96608900017	-41366.77086105182	0.9279639819909947	-43400.72189298009
-69539.7643714773	-41371.37688956329	0.9274637318659322	-43414.60659685572
-69477.92273816101	-41375.99543029317	0.9269634817408697	-43428.462357231016
-69416.43878689535	-41380.62629872525	0.9264632316158071	-43442.28934813048
-69355.31012612995	-41385.269311468415	0.9259629814907446	-43456.08774096814
-69294.53437492672	-41389.924286288064	0.9254627313656821	-43469.85770460082
-69234.10916296509	-41394.591042136184	0.9249624812406195	-43483.599405379995
-69174.03213054563	-41399.26939918025	0.924462231115557	-43497.31300720237
-69114.30092859193	-41403.95917883074	0.9239619809904945	-43510.99867155897
-69054.91321865315	-41408.66020376737	0.9234617308654319	-43524.65655758307
-68995.86667290315	-41413.37229796442	0.9229614807403694	-43538.286822096794
-68937.15897414036	-41418.09528671451	0.9224612306153069	-43551.889619656504
-68878.78781578479	-41422.82899665169	0.9219609804902444	-43565.46510259706
-68820.75090187699	-41427.57325577314	0.9214607303651818	-43579.01342107496
-68763.04594707233	-41432.32789346004	0.9209604802401193	-43592.53472311026
-68705.6706766366	-41437.09274049742	0.9204602301150568	-43606.02915462757
-68648.62282644007	-41441.86762909297	0.9199599799899942	-43619.496859495965
-68591.90014295108	-41446.652392895034	0.9194597298649317	-43632.937979567905
-68535.50038322878	-41451.44686700951	0.9189594797398692	-43646.35265471714
-68479.42131491305	-41456.250888016206	0.9184592296148066	-43659.74102287575
-68423.66071621775	-41461.064293984055	0.9179589794897441	-43673.10322007028
-68368.21637591874	-41465.886924485625	0.9174587293646816	-43686.43938045686
-68313.0860933438	-41470.71862061096	0.916958479239619	-43699.74963635568
-68258.26767836144	-41475.55922498051	0.9164582291145565	-43713.03411828449
-68203.75895136813	-41480.40858175735	0.915957978989494	-43726.292954991295
-68149.55774327659	-41485.2665366587	0.9154577288644314	-43739.52627348635
-68095.66189550109	-41490.13293696692	0.914957478739369	-43752.7341990734
-68042.06925994376	-41495.00763153955	0.9144572286143064	-43765.91685538005
-67988.77769898009	-41499.890470818886	0.9139569784892438	-43779.074364387554
-67935.78508544352	-41504.78130684102	0.9134567283641813	-43792.206846459965
-67883.08930260979	-41509.67999324396	0.9129564782391189	-43805.31442037237
-67830.68824417982	-41514.58638527555	0.9124562281140562	-43818.397203338725
-67778.57981426356	-41519.500339800565	0.9119559779889937	-43831.455311038946
-67726.76192736239	-41524.421715307326	0.9114557278639313	-43844.48885764539
-67675.2325083508	-41529.35037191382	0.9109554777388688	-43857.497955848696
-67623.98949245832	-41534.28617137325	0.9104552276138062	-43870.48271688314
-67573.03082525052	-41539.22897707925	0.9099549774887437	-43883.44325055142
-67522.35446260961	-41544.1786540703	0.9094547273636812	-43896.379665248714
-67471.95837071505	-41549.135069033946	0.9089544772386186	-43909.292067986426
-67421.84052602292	-41554.098090310625	0.9084542271135561	-43922.18056441537
-67371.99891524573	-41559.067587896636	0.9079539769884936	-43935.045258848244
-67322.43153533094	-41564.04343344722	0.907453726863431	-43947.886254281904
-67273.13639344036	-41569.0255002789	0.9069534767383685	-43960.703652419004
-67224.11150692841	-41574.013663371356	0.906453226613306	-43973.497553689114
-67175.35490331882	-41579.00779936928	0.9059529764882434	-43986.26805726951
-67126.86462028405	-41584.007786583534	0.9054527263631809	-43999.01526110551
-67078.63870562126	-41589.01350499201	0.9049524762381184	-44011.73926193028
-67030.67521723041	-41594.02483624016	0.9044522261130558	-44024.440155284276
-66982.9722230894	-41599.041663641416	0.9039519759879933	-44037.11803553439
-66935.52780123202	-41604.063872176754	0.9034517258629308	-44049.77299589246
-66888.34003972338	-41609.09134849442	0.9029514757378682	-44062.40512843362
-66841.40703663553	-41614.1239809092	0.9024512256128057	-44075.014524114136
-66794.72690002368	-41619.16165940128	0.9019509754877432	-44087.60127278899
-66748.29774790023	-41624.20427561499	0.9014507253626806	-44100.165463228914
-66702.11770821172	-41629.251722857094	0.9009504752376181	-44112.70718313736
-66656.18491881216	-41634.30389609491	0.9004502251125556	-44125.226519166834
-66610.49752743801	-41639.3606919542	0.899949974987493	-44137.72355693509
-66565.05369168302	-41644.42200871667	0.8994497248624305	-44150.198381040966
-66519.85157897181	-41649.48774631738	0.898949474737368	-44162.65107507988
-66474.88936653384	-41654.55780634177	0.8984492246123055	-44175.08172165894
-66430.16524137821	-41659.6320920225	0.8979489744872429	-44187.490402412
-66385.67740026544	-41664.71050823618	0.8974487243621804	-44199.87719801409
-66341.42404968245	-41669.792961499676	0.8969484742371179	-44212.242188195865
-66297.40340581516	-41674.87935996631	0.8964482241120553	-44224.58545175758
-66253.61369452113	-41679.969613421956	0.8959479739869928	-44236.90706658287
-66210.05315130364	-41685.06363328068	0.8954477238619303	-44249.207109652285
-66166.72002128261	-41690.16133258047	0.8949474737368677	-44261.48565705645
-66123.61255916879	-41695.26262597858	0.8944472236118052	-44273.742784009184
-66080.72902923582	-41700.36742974672	0.8939469734867427	-44285.97856486014
-66038.06770529179	-41705.47566176617	0.8934467233616801	-44298.19307310734
-65995.6268706521	-41710.58724152267	0.8929464732366176	-44310.38638140948
-65953.40481811132	-41715.702090101084	0.8924462231115551	-44322.55856159795
-65911.39984991468	-41720.82013018	0.8919459729864925	-44334.70968468862
-65869.61027773065	-41725.941286026115	0.89144572286143	-44346.83982089351
-65828.03442262186	-41731.065483488455	0.8909454727363675	-44358.94903963208
-65786.67061501722	-41736.192649992496	0.8904452226113049	-44371.0374095425
-65745.51719468264	-41741.32271453426	0.8899449724862424	-44383.10499849258
-65704.57251069331	-41746.45560767387	0.8894447223611799	-44395.1518735905
-65663.83492140431	-41751.5912615295	0.8889444722361173	-44407.17810119546
-65623.30279442182	-41756.72960977089	0.8884442221110548	-44419.183746928065
-65582.97450657461	-41761.870587612655	0.8879439719859923	-44431.16887568044
-65542.84844388437	-41767.01413180779	0.8874437218609298	-44443.13355162633
-65502.923001536976	-41772.16018064082	0.8869434717358672	-44455.0778382309
-65463.19658385363	-41777.3086739209	0.8864432216108047	-44467.001798260455
-65423.66760426134	-41782.459552974746	0.8859429714857422	-44478.90549379184
-65384.33448526326	-41787.61276063963	0.8854427213606796	-44490.78898622185
-65345.19565841026	-41792.76824125614	0.8849424712356171	-44502.65233627639
-65306.24956426996	-41797.925940660854	0.8844422211105546	-44514.4956040194
-65267.4946523992	-41803.08580617891	0.883941970985492	-44526.318848861825
-65228.9293813126	-41808.24778661667	0.8834417208604295	-44538.122129570234
-65190.552218454424	-41813.41183225387	0.882941470735367	-44549.90550427536
-65152.361640168085	-41818.577894836235	0.8824412206103044	-44561.66903048057
-65114.35613166667	-41823.74592756759	0.8819409704852419	-44573.41276507005
-65076.53418700376	-41828.91588510198	0.8814407203601794	-44585.136764316965
-65038.894309042196	-41834.087723535995	0.8809404702351168	-44596.84108389143
-65001.43500942575	-41839.26140040063	0.8804402201100543	-44608.52577886838
-64964.15480854901	-41844.4368746532	0.8799399699849918	-44620.19090373525
-64927.05223552683	-41849.61410666935	0.8794397198599292	-44631.83651239956
-64890.125828164615	-41854.793058234936	0.8789394697348667	-44643.462658196426
-64853.374132929144	-41859.9736925376	0.8784392196098042	-44655.069393895865
-64816.79570491755	-41865.15597415857	0.8779389694847416	-44666.65677170996
-64780.38910782822	-41870.339869064395	0.8774387193596791	-44678.2248433001
-64744.15291392991	-41875.525344598456	0.8769384692346166	-44689.77365978383
-64708.085704032856	-41880.712369472356	0.876438219109554	-44701.30327174173
-64672.18606745722	-41885.90091375781	0.8759379689844915	-44712.81372922429
-64636.45260200493	-41891.090948877616	0.875437718859429	-44724.30508175842
-64600.88391392764	-41896.28244759739	0.8749374687343665	-44735.77737835406
-64565.47861789829	-41901.47538401673	0.8744372186093039	-44747.23066751063
-64530.23533697968	-41906.66973356069	0.8739369684842414	-44758.66499722333
-64495.1527025956	-41911.86547297083	0.8734367183591789	-44770.08041498939
-64460.229354500116	-41917.06258029654	0.8729364682341163	-44781.47696781417
-64425.46394074697	-41922.261034886404	0.8724362181090538	-44792.85470221731
-64390.85511766064	-41927.46081737903	0.8719359679839913	-44804.21366423852
-64356.40154980535	-41932.661909694376	0.8714357178589287	-44815.55389944353
-64322.10190995539	-41937.864295024854	0.8709354677338662	-44826.87545292986
-64287.9548790649	-41943.067957826264	0.8704352176088037	-44838.17836933243
-64253.959146237525	-41948.27288380889	0.8699349674837411	-44849.46269282914
-64220.113408697056	-41953.47905992856	0.8694347173586786	-44860.72846714647
-64186.416371756466	-41958.68647437754	0.8689344672336161	-44871.97573556479
-64152.86674878869	-41963.89511657543	0.8684342171085535	-44883.20454092367
-64119.4632611961	-41969.1049771603	0.867933966983491	-44894.41492562727
-64086.204638380106	-41974.31604797943	0.8674337168584285	-44905.606931649374
-64053.08961771225	-41979.528322080194	0.8669334667333659	-44916.78060053851
-64020.11694450333	-41984.74179370103	0.8664332166083034	-44927.93597342302
-63987.28537197338	-41989.95645826227	0.8659329664832409	-44939.073091015955
-63954.59366122237	-41995.17231235686	0.8654327163581783	-44950.19199361992
-63922.04058119959	-42000.38935374137	0.8649324662331158	-44961.29272113194
-63889.62490867422	-42005.60758132663	0.8644322161080533	-44972.375313048105
-63857.34542820504	-42010.82699516865	0.8639319659829908	-44983.43980846827
-63825.20093211054	-42016.04759645938	0.8634317158579282	-44994.4862461006
-63793.19022043969	-42021.26938751741	0.8629314657328657	-45005.51466426615
-63761.31210094143	-42026.49237177884	0.8624312156078032	-45016.52510090327
-63729.565389035124	-42031.71655378795	0.8619309654827406	-45027.51759357197
-63697.94890778059	-42036.9419391881	0.8614307153576781	-45038.49217945831
-63666.461487848996	-42042.168534712255	0.8609304652326156	-45049.448895378606
-63635.10196749224	-42047.396348173905	0.8604302151075531	-45060.38777778363
-63603.8691925138	-42052.62538845776	0.8599299649824905	-45071.30886276277
-63572.76201623904	-42057.85566551049	0.859429714857428	-45082.212186048135
-63541.779299485555	-42063.08719033141	0.8589294647323655	-45093.0977830185
-63510.91991053357	-42068.31997496324	0.8584292146073029	-45103.96568870333
-63480.182725096514	-42073.554032482876	0.8579289644822404	-45114.81593778668
-63449.566626290776	-42078.78937699218	0.8574287143571779	-45125.64856461105
-63419.07050460746	-42084.026023608465	0.8569284642321153	-45136.463603181124
-63388.69325788197	-42089.26398845557	0.8564282141070528	-45147.26108716763
-63358.43379126516	-42094.50328865434	0.8559279639819903	-45158.04104991094
-63328.29101719345	-42099.74394231347	0.8554277138569277	-45168.8035244247
-63298.26385535979	-42104.9859685204	0.8549274637318652	-45179.548543399564
-63268.35123268443	-42110.229387331776	0.8544272136068027	-45190.27613920654
-63238.55208328548	-42115.47421976444	0.8539269634817401	-45200.98634390059
-63208.8653484501	-42120.720487786144	0.8534267133566776	-45211.679189224145
-63179.28997660449	-42125.968214306326	0.8529264632316151	-45222.35470661032
-63149.82492328575	-42131.21742316687	0.8524262131065525	-45233.01292718643
-63120.46915111218	-42136.46813913294	0.85192596298149	-45243.65388177721
-63091.221629754196	-42141.72038788381	0.8514257128564275	-45254.27760090809
-63062.08133590598	-42146.974196003604	0.8509254627313649	-45264.884114808476
-63033.04725325564	-42152.22959097222	0.8504252126063024	-45275.47345341483
-63004.11837245716	-42157.48660115605	0.84992496248124	-45286.04564637384
-62975.29369110058	-42162.74525579901	0.8494247123561774	-45296.600723045536
-62946.572213684296	-42168.005585013234	0.848924462231115	-45307.13871250633
-62917.95295158542	-42173.26761977003	0.8484242121060525	-45317.65964355196
-62889.43492303131	-42178.53139189079	0.8479239619809898	-45328.16354470057
-62861.017153071094	-42183.79693403792	0.8474237118559274	-45338.65044419557
-62832.69867354703	-42189.0642797056	0.8469234617308649	-45349.1203700085
-62804.47852306541	-42194.33346321099	0.8464232116058023	-45359.57334984197
-62776.35574696881	-42199.604519684974	0.8459229614807398	-45370.00941113242
-62748.329397307156	-42204.877485063196	0.8454227113556773	-45380.428581052896
-62720.39853280917	-42210.15239607711	0.8449224612306147	-45390.83088651581
-62692.56221885444	-42215.429290244894	0.8444222111055522	-45401.21635417566
-62664.819527444684	-42220.70820586259	0.8439219609804897	-45411.58501043169
-62637.16953717609	-42225.98918199491	0.843421710855427	-45421.9368814305
-62609.611333210196	-42231.27225846668	0.8429214607303646	-45432.27199306872
-62582.14400724636	-42236.55747585361	0.8424212106053021	-45442.59037099555
-62554.76665749334	-42241.844875473485	0.8419209604802395	-45452.89204061521
-62527.47838864192	-42247.13449937734	0.841420710355177	-45463.177027089645
-62500.27831183572	-42252.426390340544	0.8409204602301145	-45473.44535534079
-62473.165544644544	-42257.720591853904	0.8404202101050519	-45483.697050053124
-62446.1392110351	-42263.017148115134	0.8399199599799894	-45493.93213567612
-62419.19844134456	-42268.31610401964	0.8394197098549269	-45504.15063642651
-62392.34237225166	-42273.6175051521	0.8389194597298644	-45514.35257629071
-62365.5701467496	-42278.9213977775	0.8384192096048018	-45524.53797902713
-62338.88091411844	-42284.22782883251	0.8379189594797393	-45534.70686816851
-62312.27382989654	-42289.53684591683	0.8374187093546768	-45544.8592670241
-62285.74805585439	-42294.848497284285	0.8369184592296142	-45554.99519868192
-62259.302759966	-42300.162831834474	0.8364182091045517	-45565.114686011075
-62232.93711638183	-42305.47989910391	0.8359179589794892	-45575.21775166378
-62206.650305401774	-42310.799749257414	0.8354177088544266	-45585.30441807758
-62180.44151344683	-42316.1224330798	0.8349174587293641	-45595.37470747757
-62154.30993303309	-42321.4480019669	0.8344172086043016	-45605.42864187832
-62128.25476274354	-42326.77650791735	0.833916958479239	-45615.46624308609
-62102.27520720119	-42332.108003524	0.8334167083541766	-45625.48753270085
-62076.370477042175	-42337.44254196535	0.8329164582291139	-45635.49253211827
-62050.539788888454	-42342.78017699718	0.8324162081040515	-45645.48126253174
-62024.78236532087	-42348.12096294408	0.831915957978989	-45655.453744934384
-61999.09743485245	-42353.46495469105	0.8314157078539265	-45665.41000012097
-61973.48423192545	-42358.81220769936	0.8309154577288639	-45675.350048714085
-61947.941996832116	-42364.16277794579	0.8304152076038014	-45685.27391111362
-61922.469975713306	-42369.516721939144	0.8299149574787389	-45695.181607523555
-61897.06742054397	-42374.874096724845	0.8294147073536763	-45705.07315796664
-61871.733589097734	-42380.23495986744	0.8289144572286138	-45714.94858227704
-61846.46774492015	-42385.5993694422	0.8284142071035513	-45724.80790010201
-61821.269157302464	-42390.967384027084	0.8279139569784886	-45734.6511309039
-61796.1371012545	-42396.339062694555	0.8274137068534262	-45744.47829396179
-61771.07085747922	-42401.714465003344	0.8269134567283637	-45754.28940837336
-61746.069712345685	-42407.093650990435	0.826413206603301	-45764.084493056616
-61721.132957863076	-42412.476681163	0.8259129564782386	-45773.86356675162
-61696.25989165483	-42417.86361649023	0.8254127063531761	-45783.626648022226
-61671.4498169315	-42423.25451839547	0.8249124562281134	-45793.37375525772
-61646.70204246631	-42428.649448748074	0.824412206103051	-45803.1049066746
-61622.01588256766	-42434.04846985557	0.8239119559779885	-45812.82012031814
-61597.39065705383	-42439.45164445566	0.8234117058529258	-45822.51941406405
-61572.82569122715	-42444.859035708396	0.8229114557278634	-45832.20280562018
-61548.32031584827	-42450.27070718815	0.8224112056028009	-45841.870312528
-61523.873867109854	-42455.686722875966	0.8219109554777382	-45851.52195216426
-61499.48568661172	-42461.10714715163	0.8214107053526758	-45861.157741742565
-61475.155121334305	-42466.532044786014	0.8209104552276133	-45870.77769831493
-61450.88152361402	-42471.96148093308	0.8204102051025506	-45880.381838773246
-61426.664251117065	-42477.39552112251	0.8199099549774882	-45889.970179850905
-61402.50266681437	-42482.83423125172	0.8194097048524257	-45899.542738124226
-61378.39613895599	-42488.27767757841	0.8189094547273632	-45909.09953001398
-61354.34404104611	-42493.72592671276	0.8184092046023006	-45918.64057178681
-61330.34575181757	-42499.17904561006	0.8179089544772381	-45928.16587955681
-61306.400655206555	-42504.637101563	0.8174087043521756	-45937.67546928682
-61282.5081403278	-42510.10016219416	0.816908454227113	-45947.16935678993
-61258.66760144937	-42515.568295448575	0.8164082041020505	-45956.647557730874
-61234.87843796795	-42521.04156958617	0.815907953976988	-45966.11008762744
-61211.140054383446	-42526.520053174405	0.8154077038519255	-45975.55696185182
-61187.4518602741	-42532.003815081014	0.8149074537268629	-45984.98819563202
-61163.813270272454	-42537.492924466336	0.8144072036018004	-45994.403804053174
-61140.223704039956	-42542.98745077616	0.8139069534767379	-46003.80380205888
-61116.68258624234	-42548.48746373449	0.8134067033516753	-46013.18820445258
-61093.189346525396	-42553.993033336126	0.8129064532266128	-46022.55702589881
-61069.743419489896	-42559.50422983951	0.8124062031015503	-46031.91028092451
-61046.3442446676	-42565.02112375956	0.8119059529764877	-46041.24798392036
-61022.99126649676	-42570.54378586036	0.8114057028514252	-46050.570149141975
-60999.68393429742	-42576.072287148236	0.8109054527263627	-46059.87679071122
-60976.421702247666	-42581.606698864394	0.8104052026013001	-46069.16792261741
-60953.204029358974	-42587.147092478124	0.8099049524762376	-46078.443558718616
-60930.03037945232	-42592.693539679574	0.8094047023511751	-46087.70371274282
-60906.900221133925	-42598.24611237274	0.8089044522261125	-46096.948398289096
-60883.81302777151	-42603.80488266867	0.80840420210105	-46106.177628828955
-60860.76827747001	-42609.36992287834	0.8079039519759875	-46115.39141770736
-60837.765453047774	-42614.94130550581	0.8074037018509249	-46124.58977814397
-60814.80404201296	-42620.51910324144	0.8069034517258624	-46133.772723234346
