alpha	beta	x	y
-36183.696906609905	-81871.86463453279	9.99999999999999e-16	-36183.69690660995
-81550.17487555987	-35714.9228953672	0.9999999999999991	-35714.92289536724
-81550.17487555987	-35714.9228953672	0.9999999999999991	-35714.92289536724
-81410.28318357607	-35729.77680159554	0.9994997498749365	-35752.62848062609
-81266.37162060043	-35739.60977159381	0.998999499749874	-35785.159308211165
-81121.65588456803	-35747.643820188634	0.9984992496248114	-35815.738885818064
-80976.81337107802	-35754.56263021815	0.9979989994997489	-35845.05237657309
-80832.16174190049	-35760.690121179156	0.9974987493746864	-35873.425167754285
-80687.8849471322	-35766.216471443724	0.9969984992496238	-35901.04889308166
-80544.10195748217	-35771.26685067227	0.9964982491245613	-35928.050165203415
-80400.89515069495	-35775.929806314954	0.9959979989994988	-35954.51896227049
-80258.3242350971	-35780.27118725465	0.9954977488744362	-35980.52255165218
-80116.43389747341	-35784.34179181086	0.9949974987493737	-36006.11313801232
-79975.25835832271	-35788.18192304856	0.9944972486243112	-36031.332418690436
-79834.82425604603	-35791.82427309605	0.9939969984992487	-36056.21446809128
-79695.15256283926	-35795.295839112594	0.9934967483741861	-36080.78765372417
-79556.25990747716	-35798.61924618165	0.9929964982491236	-36105.075959167254
-79418.15951819923	-35801.813690298666	0.9924962481240611	-36129.09992712637
-79280.86191305496	-35804.895628782244	0.9919959979989985	-36152.877349917035
-79144.37541689374	-35807.87929741312	0.991495747873936	-36176.423786673375
-79008.70655638499	-35810.777105473004	0.9909954977488735	-36199.75295845774
-78873.86036681975	-35813.59994272566	0.9904952476238109	-36222.87705531089
-78739.84063423853	-35816.3574215865	0.9899949974987484	-36245.80697849151
-78606.6500889411	-35819.058070731524	0.9894947473736859	-36268.55253415448
-78474.29056201526	-35821.70949173802	0.9889944972486233	-36291.12259006027
-78342.76311334215	-35824.318487178294	0.9884942471235608	-36313.525203737496
-78212.06813726242	-35826.89116638568	0.9879939969984983	-36335.7677283172
-78082.2054506187	-35829.43303355349	0.9874937468734357	-36357.85690070042
-77953.17436657127	-35831.94906170786	0.9869934967483732	-36379.798915598076
-77824.97375712541	-35834.4437552734	0.9864932466233107	-36401.59948816489
