alpha	beta	x	y
-44084.14493869267	-19763.344123320363	0.9344672336168075	-21357.153481406312
-44028.14240493956	-19767.130541002236	0.9339669834917451	-21369.158337920577
-43972.50743448164	-19770.926843551937	0.9334667333666826	-21381.13705795598
-43917.2370400958	-19774.732850403438	0.9329664832416199	-21393.089809592442
-43862.328252393374	-19778.548382803343	0.9324662331165575	-21405.01675818838
-43807.778119783914	-19782.373263835754	0.931965982991495	-21416.91806644155
-43753.583708443664	-19786.207318445144	0.9314657328664323	-21428.793894448067
-43699.7421022607	-19790.05037345925	0.9309654827413699	-21440.644399759716
-43646.250402798796	-19793.902257609	0.9304652326163074	-21452.469737439624
-43593.105729264986	-19797.762801546698	0.9299649824912449	-21464.27006011628
-43540.30521844323	-19801.631837865192	0.9294647323661823	-21476.045518036048
-43487.846024664264	-19805.50920111306	0.9289644822411198	-21487.796259114213
-43435.72531975667	-19809.394727809697	0.9284642321160573	-21499.52242898451
-43383.94029299026	-19813.28825645984	0.9279639819909947	-21511.224171047343
-43332.488151032696	-19817.189627565793	0.9274637318659322	-21522.901626516636
-43281.366117904705	-19821.09868363853	0.9269634817408697	-21534.554934465392
-43230.57143492345	-19825.015269208594	0.9264632316158071	-21546.184231869986
-43180.10136064753	-19828.939230835807	0.9259629814907446	-21557.7896536533
-43129.953170827546	-19832.87041711743	0.9254627313656821	-21569.371332726652
-43080.12415835232	-19836.808678695656	0.9249624812406195	-21580.929400030593
-43030.61163319956	-19840.75386826384	0.924462231115557	-21592.46398457466
-42981.41292237544	-19844.70584057254	0.9239619809904945	-21603.975213476027
-42932.52536985176	-19848.664452434998	0.9234617308654319	-21615.46321199718
-42883.94633653594	-19852.629562728995	0.9229614807403694	-21626.928103582573
-42835.67320017118	-19856.601032403607	0.9224612306153069	-21638.370009894355
-42787.703355316145	-19860.578724478633	0.9219609804902444	-21649.78905084716
-42740.03421327789	-19864.562504047077	0.9214607303651818	-21661.18534464201
-42692.66320204442	-19868.552238276985	0.9209604802401193	-21672.55900779939
-42645.58776622892	-19872.54779641149	0.9204602301150568	-21683.91015519138
-42598.805367011504	-19876.54904976851	0.9199599799899942	-21695.23890007312
-42552.31348208223	-19880.555871739605	0.9194597298649317	-21706.54535411339
-42506.10960557569	-19884.56813778888	0.9189594797398692	-21717.829627424446
-42460.19124800693	-19888.585725451267	0.9184592296148066	-21729.09182859114
-42414.55593621535	-19892.608514329513	0.9179589794897441	-21740.332064699352
-42369.20121331116	-19896.63638609025	0.9174587293646816	-21751.550441363626
-42324.124638593516	-19900.669224462188	0.916958479239619	-21762.747062754253
-42279.32378749774	-19904.70691523118	0.9164582291145565	-21773.922031623653
-42234.79625153952	-19908.749346234934	0.915957978989494	-21785.075449332082
-42190.539638243594	-19912.796407358772	0.9154577288644314	-21796.207415872814
-42146.55157107549	-19916.847990530652	0.914957478739369	-21807.31802989666
-42102.829689394246	-19920.903989713715	0.9144572286143064	-21818.407388735926
-42059.37164837151	-19924.964300901647	0.9139569784892438	-21829.475588427835
-42016.1751189355	-19929.028822111246	0.9134567283641813	-21840.522723737373
-41973.237787703445	-19933.09745337567	0.9129564782391189	-21851.548888179605
-41930.55735692551	-19937.170096736303	0.9124562281140562	-21862.55417404153
-41888.131544406206	-19941.246656236315	0.9119559779889937	-21873.538672403367
-41845.95808344768	-19945.327037911822	0.9114557278639313	-21884.502473159384
-41804.03472278592	-19949.411149783435	0.9109554777388688	-21895.445665038296
-41762.35922652615	-19953.49890184748	0.9104552276138062	-21906.368335623127
-41720.92937405437	-19957.5902060694	0.9099549774887437	-21917.27057137071
-41679.74296002764	-19961.684976368913	0.9094547273636812	-21928.152457630673
-41638.79779422938	-19965.78312861845	0.9089544772386186	-21939.01407866408
-41598.091701578334	-19969.884580625945	0.9084542271135561	-21949.85551766162
-41557.622522019476	-19973.98925212916	0.9079539769884936	-21960.676856761398
-41517.38811046744	-19978.09706478451	0.907453726863431	-21971.47817706634
-41477.38633674137	-19982.20794215662	0.9069534767383685	-21982.25955866127
-41437.61508551208	-19986.321809706205	0.906453226613306	-21993.021080629533
-41398.072256199666	-19990.438594782998	0.9059529764882434	-22003.762821069326
-41358.75576295364	-19994.558226609945	0.9054527263631809	-22014.484857109688
-41319.6635345542	-19998.680636275236	0.9049524762381184	-22025.187264926077
-41280.793514350655	-20002.805756720518	0.9044522261130558	-22035.87011975573
-41242.14366020815	-20006.933522727875	0.9039519759879933	-22046.53349591259
-41203.7119444359	-20011.063870908652	0.9034517258629308	-22057.177466801993
-41165.49635370303	-20015.196739693478	0.9029514757378682	-22067.802104935043
-41127.494889001566	-20019.3320693171	0.9024512256128057	-22078.407481942664
-41089.70556556174	-20023.469801808104	0.9019509754877432	-22088.993668589366
-41052.12641278839	-20027.609880976375	0.9014507253626806	-22099.56073478678
-41014.755474192636	-20031.75225240083	0.9009504752376181	-22110.10874960684
-40977.590807332075	-20035.89686341617	0.9004502251125556	-22120.637781294754
-40940.63048374627	-20040.043663099976	0.899949974987493	-22131.147897281713
-40903.8725888771	-20044.192602261453	0.8994497248624305	-22141.63916419731
-40867.31522201238	-20048.343633427423	0.898949474737368	-22152.111647881746
-40830.956496220824	-20052.49671082923	0.8984492246123055	-22162.565413397773
-40794.79453828582	-20056.651790389667	0.8979489744872429	-22173.00052504242
-40758.8274886235	-20060.808829711677	0.8974487243621804	-22183.417046358478
-40723.05350124855	-20064.96778806142	0.8969484742371179	-22193.815040145753
-40687.47074367431	-20069.128626358906	0.8964482241120553	-22204.19456847212
-40652.07739687244	-20073.291307161653	0.8959479739869928	-22214.555692684353
-40616.871655197116	-20077.45579465242	0.8954477238619303	-22224.898473418736
-40581.85172630711	-20081.622054627078	0.8949474737368677	-22235.22297061149
-40547.015831119585	-20085.79005447887	0.8944472236118052	-22245.529243508998
-40512.36220374572	-20089.959763184575	0.8939469734867427	-22255.81735067782
-40477.88909140475	-20094.131151293284	0.8934467233616801	-22266.08735001453
-40443.59475437882	-20098.30419091033	0.8929464732366176	-22276.339298755396
-40409.47746592877	-20102.47885568576	0.8924462231115551	-22286.5732534858
-40375.53551225517	-20106.65512079746	0.8919459729864925	-22296.789270149584
-40341.767192404586	-20110.832962940738	0.89144572286143	-22306.987404058138
-40308.17081822538	-20115.012360312016	0.8909454727363675	-22317.16770989938
-40274.74471429564	-20119.19329259581	0.8904452226113049	-22327.33024174653
-40241.48721785145	-20123.375740951702	0.8899449724862424	-22337.475053066748
-40208.39667873863	-20127.559687998437	0.8894447223611799	-22347.602196729607
-40175.47145933354	-20131.74511780176	0.8889444722361173	-22357.71172501541
-40142.70993448785	-20135.932015859395	0.8884442221110548	-22367.803689623364
-40110.110491451334	-20140.12036908867	0.8879439719859923	-22377.878141679597
-40077.671529831976	-20144.310165809544	0.8874437218609298	-22387.93513174505
-40045.39146150705	-20148.501395733732	0.8869434717358672	-22397.97470982318
-40013.268710567296	-20152.694049949827	0.8864432216108047	-22407.99692536763
-39981.30171326446	-20156.88812090778	0.8859429714857422	-22418.001827289645
-39949.48891793442	-20161.08360240668	0.8854427213606796	-22427.9894639654
-39917.8287849349	-20165.280489580702	0.8849424712356171	-22437.95988324328
-39886.31978659464	-20169.478778883433	0.8844422211105546	-22447.913132450874
-39854.96040712506	-20173.678468077276	0.883941970985492	-22457.849258401995
-39823.749142598375	-20177.879556214146	0.8834417208604295	-22467.76830740352
-39792.68450083349	-20182.08204362824	0.882941470735367	-22477.670325262086
-39761.7650013777	-20186.285931916285	0.8824412206103044	-22487.555357290705
-39730.98917542039	-20190.491223926838	0.8819409704852419	-22497.423448315287
-39700.355565734426	-20194.697923745873	0.8814407203601794	-22507.274642680997
-39669.86272661698	-20198.906036682543	0.8809404702351168	-22517.108984258542
-39639.50922383388	-20203.115569254507	0.8804402201100543	-22526.926516450352
-39609.29363454449	-20207.326529175887	0.8799399699849918	-22536.727282196644
-39579.214547244184	-20211.53892534294	0.8794397198599292	-22546.511323981373
-39549.270561707424	-20215.752767819708	0.8789394697348667	-22556.278683838143
-39519.460288930546	-20219.96806782367	0.8784392196098042	-22566.029403355933
-39489.782351048925	-20224.18483771507	0.8779389694847416	-22575.7635236848
-39460.23538130656	-20228.403090979045	0.8774387193596791	-22585.48108554146
-39430.818023970496	-20232.622842215394	0.8769384692346166	-22595.182129214787
-39401.528934284965	-20236.84410712294	0.876438219109554	-22604.86669457119
-39372.366778392636	-20241.06690248854	0.8759379689844915	-22614.534821059948
-39343.33023330796	-20245.291246168854	0.875437718859429	-22624.186547718462
-39314.417986818225	-20249.517157082297	0.8749374687343665	-22633.821913177348
-39285.62873744611	-20253.74465519245	0.8744372186093039	-22643.440955665537
-39256.96119439359	-20257.973761494184	0.8739369684842414	-22653.043713015282
-39228.414077457855	-20262.204498003688	0.8734367183591789	-22662.630222666987
-39199.98611700256	-20266.436887740878	0.8729364682341163	-22672.20052167409
-39171.67605388038	-20270.670954718717	0.8724362181090538	-22681.754646707835
-39143.4826393666	-20274.90672393102	0.8719359679839913	-22691.292634061854
-39115.40463512689	-20279.144221335508	0.8714357178589287	-22700.814519656877
-39087.44081313209	-20283.383473844482	0.8709354677338662	-22710.320339045196
-39059.58995561529	-20287.624509309462	0.8704352176088037	-22719.81012741513
-39031.850855006625	-20291.86735650924	0.8699349674837411	-22729.28391959546
-39004.222313874736	-20296.11204513695	0.8694347173586786	-22738.741750059704
-38976.703144874264	-20300.35860578628	0.8689344672336161	-22748.18365293039
-38949.29217068697	-20304.607069938862	0.8684342171085535	-22757.609661983275
-38921.988223956956	-20308.85746995248	0.867933966983491	-22767.019810651433
-38894.79014723671	-20313.1098390478	0.8674337168584285	-22776.414132029335
-38867.69679294162	-20317.364211293934	0.8669334667333659	-22785.792658876882
-38840.70702326967	-20321.620621599297	0.8664332166083034	-22795.155423623317
-38813.819710172436	-20325.879105694738	0.8659329664832409	-22804.502458371102
-38787.03373526622	-20330.13970012603	0.8654327163581783	-22813.833794899787
-38760.34798980337	-20334.40244223707	0.8649324662331158	-22823.14946466975
-38733.761374608235	-20338.667370158644	0.8644322161080533	-22832.44949882591
-38707.272800009596	-20342.93452279791	0.8639319659829908	-22841.733928201415
-38680.88118579838	-20347.203939823918	0.8634317158579282	-22851.002783321193
-38654.585461170864	-20351.4756616556	0.8629314657328657	-22860.25609440558
-38628.38456465708	-20355.74972945211	0.8624312156078032	-22869.493891373764
-38602.27744409493	-20360.02618509601	0.8619309654827406	-22878.71620384725
-38576.26305654258	-20364.305071186434	0.8614307153576781	-22887.92306115326
-38550.340368245685	-20368.58643102355	0.8609304652326156	-22897.11449232809
-38524.508354572914	-20372.87030859818	0.8604302151075531	-22906.29052612043
-38498.76599997135	-20377.156748578305	0.8599299649824905	-22915.451190994554
-38473.11229789119	-20381.445796300715	0.859429714857428	-22924.596515133606
-38447.54625075773	-20385.73749775499	0.8589294647323655	-22933.726526442733
-38422.066869902985	-20390.031899574147	0.8584292146073029	-22942.841252552178
-38396.67317550672	-20394.329049023923	0.8579289644822404	-22951.940720820392
-38371.36419655499	-20398.62899398925	0.8574287143571779	-22961.024958337053
-38346.13897078333	-20402.931782963267	0.8569284642321153	-22970.09399192603
-38320.99654461581	-20407.237465037288	0.8564282141070528	-22979.147848148375
-38295.93597312198	-20411.546089887743	0.8559279639819903	-22988.186553305193
-38270.95631996332	-20415.857707764993	0.8554277138569277	-22997.2101334405
-38246.05665733067	-20420.172369483862	0.8549274637318652	-23006.218614344092
-38221.23606590323	-20424.490126410525	0.8544272136068027	-23015.212021554296
-38196.493634784325	-20428.811030453428	0.8539269634817401	-23024.190380360706
-38171.82846146872	-20433.13513404907	0.8534267133566776	-23033.15371580694
-38147.239651769065	-20437.462490154692	0.8529264632316151	-23042.102052693284
-38122.72631977047	-20441.79315223633	0.8524262131065525	-23051.0354155793
-38098.287587797735	-20446.127174254867	0.85192596298149	-23059.95382878649
-38073.92258633113	-20450.464610660918	0.8514257128564275	-23068.857316400827
-38049.630453984675	-20454.805516379074	0.8509254627313649	-23077.74590227527
-38025.41033743245	-20459.14994680131	0.8504252126063024	-23086.619610032292
-38001.26139138652	-20463.49795777141	0.84992496248124	-23095.478463066334
-37977.18277850835	-20467.84960558119	0.8494247123561774	-23104.32248454622
-37953.17366938815	-20472.20494695493	0.848924462231115	-23113.151697417587
-37929.233242489834	-20476.564039039848	0.8484242121060525	-23121.966124405215
-37905.36068408941	-20480.92693939797	0.8479239619809898	-23130.76578801539
-37881.55518823428	-20485.29370599433	0.8474237118559274	-23139.550710538202
-37857.81595669414	-20489.664397186738	0.8469234617308649	-23148.32091404981
-37834.14219891074	-20494.039071715924	0.8464232116058023	-23157.07642041469
-37810.53313193563	-20498.417788697963	0.8459229614807398	-23165.81725128787
-37786.98798041099	-20502.800607608886	0.8454227113556773	-23174.543428117075
-37763.50597648733	-20507.18758828101	0.8449224612306147	-23183.254972144932
-37740.08635980492	-20511.578790887666	0.8444222111055522	-23191.95190441107
-37716.728377416104	-20515.97427593885	0.8439219609804897	-23200.63424575422
-37693.431283759724	-20520.37410426751	0.843421710855427	-23209.302016814327
-37670.19434060522	-20524.778337021366	0.8429214607303646	-23217.95523803455
-37647.01681700624	-20529.18703565319	0.8424212106053021	-23226.59392966331
-37623.897989247176	-20533.6002619125	0.8419209604802395	-23235.218111756312
-37600.83714080095	-20538.01807783522	0.841420710355177	-23243.82780417847
-37577.83356228842	-20542.44054573314	0.8409204602301145	-23252.423026605877
-37554.88655141911	-20546.867728187033	0.8404202101050519	-23261.00379852773
-37531.99541294334	-20551.29968803771	0.8399199599799894	-23269.570139248226
-37509.159458619295	-20555.736488374358	0.8394197098549269	-23278.12206788844
-37486.378007159175	-20560.17819252692	0.8389194597298644	-23286.659603388154
-37463.65038417702	-20564.62486405832	0.8384192096048018	-23295.18276450773
-37440.97592215475	-20569.076566753276	0.8379189594797393	-23303.69156982986
-37418.35396038589	-20573.53336461148	0.8374187093546768	-23312.186037761407
-37395.78384493454	-20577.99532183802	0.8369184592296142	-23320.666186535113
-37373.26492858995	-20582.462502834693	0.8364182091045517	-23329.132034211376
-37350.79657081548	-20586.934972192543	0.8359179589794892	-23337.583598679958
-37328.37813771602	-20591.412794680888	0.8354177088544266	-23346.020897661667
-37306.009001981205	-20595.896035241214	0.8349174587293641	-23354.443948710057
-37283.688542848744	-20600.384758977205	0.8344172086043016	-23362.85276921307
-37261.41614604673	-20604.87903114903	0.833916958479239	-23371.24737639468
-37239.19120376842	-20609.37891716133	0.8334167083541766	-23379.627787316498
-37217.013114614616	-20613.8844825577	0.8329164582291139	-23387.994018879377
-37194.88128355342	-20618.39579301188	0.8324162081040515	-23396.346087825004
-37172.795121873205	-20622.91291432032	0.831915957978989	-23404.684010737423
-37150.75404714739	-20627.435912392597	0.8314157078539265	-23413.007804044613
-37128.75748318411	-20631.964853244855	0.8309154577288639	-23421.317484019986
-37106.80485997796	-20636.499802993058	0.8304152076038014	-23429.613066783902
-37084.89561368717	-20641.040827841072	0.8299149574787389	-23437.89456830515
-37063.029186563384	-20645.58799407859	0.8294147073536763	-23446.162004402417
-37041.20502692978	-20650.141368069253	0.8289144572286138	-23454.41539074575
-37019.42258913255	-20654.701016244337	0.8284142071035513	-23462.65474285798
-36997.68133349292	-20659.267005096408	0.8279139569784886	-23470.88007611613
-36975.98072627637	-20663.83940116963	0.8274137068534262	-23479.091405752843
-36954.32023963278	-20668.41827105606	0.8269134567283637	-23487.288746857743
-36932.69935157887	-20673.003681383383	0.826413206603301	-23495.47211437881
-36911.11754593254	-20677.595698812736	0.8259129564782386	-23503.641523123748
-36889.5743122936	-20682.19439002688	0.8254127063531761	-23511.7969877613
-36868.069145980604	-20686.799821727767	0.8249124562281134	-23519.938522822573
-36846.601548009494	-20691.41206062543	0.824412206103051	-23528.06614270238
-36825.171025041825	-20696.03117343324	0.8239119559779885	-23536.179861660472
-36803.777089341995	-20700.65722686157	0.8234117058529258	-23544.279693822857
-36782.419258744216	-20705.29028760942	0.8229114557278634	-23552.365653183075
-36761.097056613085	-20709.930422357374	0.8224112056028009	-23560.437753603394
-36739.81001179085	-20714.577697763714	0.8219109554777382	-23568.49600881608
-36718.55765857724	-20719.232180453582	0.8214107053526758	-23576.54043242465
-36697.339536668005	-20723.893937016997	0.8209104552276133	-23584.571037904978
-36676.15519113346	-20728.563033998573	0.8204102051025506	-23592.5878386066
-36655.00417236757	-20733.23953789358	0.8199099549774882	-23600.590847753836
-36633.886036055716	-20737.923515140006	0.8194097048524257	-23608.580078446954
-36612.800343130235	-20742.615032113532	0.8189094547273632	-23616.555543663337
-36591.7466597358	-20747.31415512036	0.8184092046023006	-23624.517256258638
-36570.72455719117	-20752.02095039095	0.8179089544772381	-23632.465228967885
-36549.73361194285	-20756.735484075656	0.8174087043521756	-23640.399474406593
-36528.773405538195	-20761.45782223621	0.816908454227113	-23648.320005071902
-36507.8435245795	-20766.188030841444	0.8164082041020505	-23656.226833343637
-36486.94356068707	-20770.926175761142	0.815907953976988	-23664.119971485383
-36466.073110465935	-20775.67232275926	0.8154077038519255	-23671.999431645592
-36445.231775463304	-20780.42653748919	0.8149074537268629	-23679.865225858593
-36424.41916212943	-20785.188885488504	0.8144072036018004	-23687.717366045683
-36403.63488178959	-20789.959432171152	0.8139069534767379	-23695.55586401611
-36382.87855059475	-20794.738242824686	0.8134067033516753	-23703.380731468133
-36362.149789497504	-20799.525382601827	0.8129064532266128	-23711.19197999002
-36341.44822420631	-20804.320916517045	0.8124062031015503	-23718.98962106106
-36320.77348514938	-20809.124909441038	0.8119059529764877	-23726.77366605252
-36300.12520744143	-20813.937426094744	0.8114057028514252	-23734.54412622867
-36279.50303085043	-20818.758531043313	0.8109054527263627	-23742.301012747717
-36258.90659975351	-20823.588288692772	0.8104052026013001	-23750.044336662773
-36238.33556310306	-20828.426763284468	0.8099049524762376	-23757.774108922826
-36217.7895743994	-20833.27401888795	0.8094047023511751	-23765.49034037363
-36197.268291646484	-20838.130119398033	0.8089044522261125	-23773.193041758677
-36176.771377317775	-20842.99512852956	0.80840420210105	-23780.882223720106
-36156.29849832023	-20847.86910981263	0.8079039519759875	-23788.55789679959
-36135.849325969684	-20852.752126585347	0.8074037018509249	-23796.220071439267
-36115.42353594173	-20857.64424199238	0.8069034517258624	-23803.868757982607
