alpha	beta	x	y
-48396.301868812756	-83686.41116498655	9.99999999999999e-16	-48396.30186881279
-80906.51708654405	-44027.6009568835	0.9999999999999991	-44027.600956883536
-80906.51708654405	-44027.6009568835	0.9999999999999991	-44027.600956883536
-80773.61511212232	-44046.11548528558	0.9994997498749365	-44064.48842156718
-80635.53148163136	-44058.65745563961	0.998999499749874	-44095.25262725144
-80496.07364040802	-44069.03794008019	0.9984992496248114	-44123.705827574464
-80356.04713583985	-44078.0661003647	0.9979989994997489	-44150.65835856478
-80215.83205381226	-44086.125624347704	0.9974987493746864	-44176.4950751468
-80075.65031895105	-44093.44202625369	0.9969984992496238	-44201.44265144441
-79935.64697953049	-44100.163931613526	0.9964982491245613	-44225.650865748335
-79795.92377817295	-44106.39664799361	0.9959979989994988	-44249.22617127601
-79656.55561836076	-44112.218631542346	0.9954977488744362	-44272.24816274867
-79517.5996092105	-44117.69053178957	0.9949974987493737	-44294.77862122143
-79379.10045273864	-44122.86057893782	0.9944972486243112	-44316.86690140499
-79241.09385495223	-44127.767994992246	0.9939969984992487	-44338.55334282595
-79103.6087917593	-44132.44525969262	0.9934967483741861	-44359.871535789134
-78966.6690734799	-44136.91967505807	0.9929964982491236	-44380.8498859525
-78830.29446007527	-44141.21448064509	0.9924962481240611	-44401.51272961533
-78694.50147767586	-44145.34967010109	0.9919959979989985	-44421.88115030182
-78559.30403018241	-44149.3426028008	0.991495747873936	-44441.97359042739
-78424.71386648258	-44153.20847108417	0.9909954977488735	-44461.80631856652
-78290.74094350726	-44156.96066335313	0.9904952476238109	-44481.39379257924
-78157.39371266228	-44160.611050521555	0.9899949974987484	-44500.74894609078
-78024.67934881471	-44164.170215035156	0.9894947473736859	-44519.883417541125
-77892.60393556094	-44167.647636171285	0.9889944972486233	-44538.807735514274
-77761.17261674287	-44171.051841578315	0.9884942471235608	-44557.531470307105
-77630.38972154785	-44174.39053240939	0.9879939969984983	-44576.06335909242
