alpha	beta	x	y
-86718.75010407205	-137336.82775931087	9.99999999999999e-16	-86718.7501040721
-141626.57174725755	-81402.29129989931	0.9999999999999991	-81402.29129989937
-141626.57174725755	-81402.29129989931	0.9999999999999991	-81402.29129989937
-141372.47137047385	-81428.12891540922	0.9994997498749365	-81458.11608021922
-141111.49831843365	-81445.24897191503	0.998999499749874	-81504.9450693103
-140849.23873096783	-81459.24863785633	0.9984992496248114	-81548.37818777101
-140586.869224244	-81471.31550715047	0.9979989994997489	-81589.605759711
-140324.9414864618	-81482.01219506272	0.9974987493746864	-81629.19310874812
-140063.7749220041	-81491.66898259372	0.9969984992496238	-81667.47320252197
-139803.57605288172	-81500.50321800061	0.9964982491245613	-81704.66605434092
-139544.48783136375	-81508.66862965265	0.9959979989994988	-81740.9280361628
-139286.61382790928	-81516.27951409861	0.9954977488744362	-81776.37606678717
-139030.03151703873	-81523.42402213386	0.9949974987493737	-81811.1008980464
-138774.8001906861	-81530.1720722561	0.9944972486243112	-81845.17502838558
-138520.96596853604	-81536.58036128682	0.9939969984992487	-81878.65771360653
-138268.5651264236	-81542.69569277986	0.9934967483741861	-81911.5982953999
-138017.62639419397	-81548.55727514536	0.9929964982491236	-81944.03849959097
-137768.17259367934	-81554.19835980452	0.9924962481240611	-81976.01407441594
-137520.2218379917	-81559.64744056924	0.9919959979989985	-82007.55599002341
-137273.78842966427	-81564.92915201452	0.991495747873936	-82038.69133696707
-137028.88354680693	-81570.06495573984	0.9909954977488735	-82069.44401258792
-136785.51577617202	-81575.07367365621	0.9904952476238109	-82099.83525442054
-136543.69153374934	-81579.97190868355	0.9899949974987484	-82129.88406101042
-136303.41540089075	-81584.77438108952	0.9894947473736859	-82159.60752837113
-136064.6903962856	-81589.4942006059	0.9889944972486233	-82189.02112221923
-135827.51819835033	-81594.14308895404	0.9884942471235608	-82218.13890061798
-135591.89932876392	-81598.73156358313	0.9879939969984983	-82246.97369783248
-135357.83330539294	-81603.26909071716	0.9874937468734357	-82275.53727749405
-135125.31877059187	-81607.76421386121	0.9869934967483732	-82303.84046122244
-134894.35359978487	-81612.2246624925	0.9864932466233107	-82331.89323743347
-134664.9349938326	-81616.65744461308	0.9859929964982481	-82359.70485400691
-134437.0595581785	-81621.0689260494	0.9854927463731856	-82387.28389770114
-134210.7233710119	-81625.46489878665	0.9849924962481231	-82414.63836260198
-133985.92204233442	-81629.85064016793	0.9844922461230605	-82441.7757094362
-133762.65076530093	-81634.23096443422	0.983991995997998	-82468.70291722452
-133540.90436122092	-81638.61026780044	0.9834917458729355	-82495.42652847226
-133320.6773188832	-81642.99256805326	0.9829914957478729	-82521.95268887783
-133101.9638294019	-81647.38153947104	0.9824912456228104	-82548.28718236633
-132884.75781697725	-81651.78054373844	0.9819909954977479	-82574.43546211597
-132669.05296612438	-81656.19265741356	0.9814907453726854	-82600.40267813511
-132454.84274610778	-81660.62069640888	0.9809904952476228	-82626.19370185593
-132242.12043260923	-81665.06723788557	0.9804902451225603	-82651.81314813785
-132030.87912721827	-81669.53463988834	0.9799899949974978	-82677.26539501255
-131821.11177496423	-81674.02505900535	0.9794897448724352	-82702.55460145378
-131612.81118004603	-81678.54046629508	0.9789894947473727	-82727.68472341246
-131405.9700201051	-81683.08266168437	0.9784892446223102	-82752.65952832378
-131200.5808591338	-81687.6532870171	0.9779889944972476	-82777.48260826434
-130996.63615913843	-81692.25383790786	0.9774887443721851	-82802.1573919126
-130794.12829080001	-81696.88567453087	0.9769884942471226	-82826.68715544557
-130593.04954314663	-81701.55003146258	0.97648824412206	-82851.07503248772
-130393.39213241955	-81706.24802667678	0.9759879939969975	-82875.32402321292
-130195.14821014312	-81710.98066978197	0.975487743871935	-82899.43700268732
-129998.30987053065	-81715.74886957783	0.9749874937468724	-82923.41672853117
-129802.86915728089	-81720.55344099869	0.9744872436218099	-82947.26584796741
-129608.81806980295	-81725.39511150507	0.9739869934967474	-82970.98690431727
-129416.14856897554	-81730.27452697481	0.9734867433716851	-82994.58234299588
-129224.85258244013	-81735.19225714254	0.9729864932466223	-83018.05451705557
-129034.9220094512	-81740.14880062967	0.9724862431215598	-83041.40569231815
-128846.34872542738	-81745.14458959934	0.9719859929964975	-83064.63805213383
-128659.12458606595	-81750.17999407472	0.9714857428714347	-83087.75370180038
-128473.24143123659	-81755.25532594498	0.9709854927463722	-83110.75467267184
-128288.6910885651	-81760.3708426888	0.9704852426213098	-83133.64292598385
-128105.46537668134	-81765.5267508416	0.9699849924962471	-83156.42035641962
-127923.5561084325	-81770.723209219	0.9694847423711846	-83179.08879543816
-127742.95509357091	-81775.960331932	0.9689844922461222	-83201.65001438408
-127563.65414157274	-81781.23819119156	0.9684842421210595	-83224.10572739672
-127385.64506401657	-81786.55681993709	0.967983991995997	-83246.45759413477
-127208.91967694464	-81791.9162142899	0.9674837418709346	-83268.70722233024
-127033.46980297897	-81797.31633585303	0.9669834917458722	-83290.85617018539
-126859.28727337	-81802.75711386355	0.9664832416208095	-83312.90594862444
-126686.36392982767	-81808.23844721366	0.965982991495747	-83334.85802341068
-126514.69162627851	-81813.7602063459	0.9654827413706846	-83356.71381713901
-126344.26223054918	-81819.32223503194	0.9649824912456219	-83378.47471111313
-126175.06762583098	-81824.92435204845	0.9644822411205594	-83400.1420471153
-126007.09971214036	-81830.56635275004	0.963981990995497	-83421.71712907629
-125840.35040766548	-81836.24801055112	0.9634817408704343	-83443.20122465289
-125674.81164999242	-81841.96907832248	0.9629814907453718	-83464.5955667185
-125510.47539730399	-81847.72928970595	0.9624812406203094	-83485.90135477345
-125347.3336294529	-81853.52836035642	0.9619809904952467	-83507.11975628008
-125185.3783489982	-81859.36598911237	0.9614807403701842	-83528.25190792742
-125024.60158219835	-81865.24185910038	0.9609804902451218	-83549.2989168301
-124864.99537984566	-81871.1556387826	0.9604802401200591	-83570.26186166608
-124706.55181819943	-81877.10698294069	0.9599799899949966	-83591.14179375648
-124549.26299969015	-81883.09553361303	0.9594797398699342	-83611.93973809143
-124393.12105371861	-81889.1209209763	0.9589794897448717	-83632.65669430543
-124238.11813736334	-81895.18276418118	0.958479239619809	-83653.29363760499
-124084.24643594719	-81901.28067214818	0.9579789894947465	-83673.85151965152
-123931.49816377409	-81907.41424431265	0.9574787393696841	-83694.33126940233
-123779.86556456218	-81913.58307134213	0.9569784892446214	-83714.73379391192
-123629.3409121019	-81919.78673580546	0.9564782391195589	-83735.05997909604
-123479.91651068583	-81926.0248128154	0.9559779889944965	-83755.31069046055
-123331.58469557768	-81932.29687063578	0.9554777388694338	-83775.48677379731
-123184.33783348894	-81938.60247125583	0.9549774887443713	-83795.58905584866
-123038.16832294162	-81944.94117093914	0.9544772386193089	-83815.61834494228
-122893.06859469402	-81951.31252074115	0.9539769884942462	-83835.57543159845
-122749.03111205109	-81957.71606700485	0.9534767383691837	-83855.46108911058
-122606.04837124373	-81964.15135182708	0.9529764882441213	-83875.27607410082
-122464.1129017006	-81970.61791350631	0.9524762381190588	-83895.02112705234
-122323.21726632767	-81977.11528696644	0.9519759879939961	-83914.69697281874
-122183.35406183524	-81983.64300415658	0.9514757378689337	-83934.3043211125
-122044.51591891657	-81990.20059443757	0.9509754877438712	-83953.84386697334
-121906.69550248582	-81996.78758494578	0.9504752376188085	-83973.31629121718
-121769.88551195458	-82003.40350093639	0.949974987493746	-83992.7222608673
-121634.07868134364	-82010.0478661173	0.9494747373686835	-84012.06242956799
-121499.2677795057	-82016.72020296067	0.948974487243621	-84031.33743798202
-121365.44561027127	-82023.42003300216	0.9484742371185584	-84050.54791417213
-121232.60501261431	-82030.1468771245	0.9479739869934959	-84069.69447396843
-121100.73886079475	-82036.9002558273	0.9474737368684334	-84088.77772132088
-120969.84006444742	-82043.67968948622	0.9469734867433709	-84107.79824863878
-120839.90156872553	-82050.48469859615	0.9464732366183083	-84126.75663711736
-120710.91635437935	-82057.31480400555	0.9459729864932458	-84145.65345705229
-120582.87743788358	-82064.16952713586	0.9454727363681833	-84164.48926814215
-120455.77787144613	-82071.0483901967	0.9449724862431207	-84183.26461978024
-120329.61074316401	-82077.95091638161	0.9444722361180583	-84201.98005133554
-120204.36917701463	-82084.87663006313	0.9439719859929956	-84220.63609242362
-120080.04633291642	-82091.82505697392	0.9434717358679332	-84239.2332631678
-119956.63540681812	-82098.79572437693	0.9429714857428707	-84257.77207445115
-119834.12963066748	-82105.78816123364	0.942471235617808	-84276.25302815958
-119712.52227248091	-82112.80189835797	0.9419709854927456	-84294.67661741666
-119591.80663634819	-82119.83646856548	0.9414707353676831	-84313.04332680992
-119471.97606245073	-82126.89140681441	0.9409704852426204	-84331.35363260988
-119353.02392702198	-82133.96625034267	0.940470235117558	-84349.60800298143
-119234.94364245198	-82141.06053878856	0.9399699849924955	-84367.8068981881
-119117.72865714255	-82148.17381432054	0.939469734867433	-84385.95077078954
-119001.37245559433	-82155.30562174563	0.9389694847423704	-84404.04006583248
-118885.86855836792	-82162.45550861977	0.9384692346173079	-84422.07522103551
-118771.21052201178	-82169.62302535407	0.9379689844922454	-84440.05666696768
-118657.39193908568	-82176.80772530941	0.9374687343671828	-84457.98482722141
-118544.40643810618	-82184.00916489061	0.9369684842421203	-84475.86011858007
-118432.24768350815	-82191.22690363399	0.9364682341170578	-84493.6829511798
-118320.90937559816	-82198.46050429075	0.9359679839919952	-84511.45372866665
-118210.38525051357	-82205.70953290518	0.9354677338669327	-84529.17284834867
-118100.6690801599	-82212.9735588893	0.9349674837418702	-84546.84070134314
-117991.75467216919	-82220.25215509206	0.9344672336168075	-84564.45767271947
-117883.63586982351	-82227.54489786657	0.9339669834917451	-84582.02414163764
-117776.30655200212	-82234.8513671314	0.9334667333666826	-84599.5404814825
-117669.76063311959	-82242.1711464288	0.9329664832416199	-84617.00705999389
-117563.99206305257	-82249.50382297998	0.9324662331165575	-84634.42423939312
-117458.99482704731	-82256.848987738	0.931965982991495	-84651.79237650544
-117354.76294569153	-82264.2062354326	0.9314657328664323	-84669.1118228791
-117251.29047477216	-82271.57516462014	0.9309654827413699	-84686.3829249008
-117148.57150523833	-82278.95537772245	0.9304652326163074	-84703.60602390792
-117046.60016312543	-82286.34648106564	0.9299649824912449	-84720.78145629747
-116945.37060942258	-82293.7480849199	0.9294647323661823	-84737.90955363173
-116844.87704002904	-82301.15980353035	0.9289644822411198	-84754.99064274138
-116745.11368563434	-82308.58125515016	0.9284642321160573	-84772.02504582514
-116646.07481164593	-82316.01206206814	0.9279639819909947	-84789.01308054701
-116547.754718065	-82323.45185063755	0.9274637318659322	-84805.95506013081
-116450.1477394379	-82330.9002512964	0.9269634817408697	-84822.85129345184
-116353.24824471361	-82338.356898593	0.9264632316158071	-84839.70208512616
-116257.05063715123	-82345.82143120552	0.9259629814907446	-84856.50773559773
-116161.54935422595	-82353.2934919591	0.9254627313656821	-84873.26854122264
-116066.7388675229	-82360.77272784221	0.9249624812406195	-84889.98479435155
-115972.61368265157	-82368.25879001924	0.924462231115557	-84906.65678340971
-115879.16833907997	-82375.75133384769	0.9239619809904945	-84923.28479297493
-115786.39741009707	-82383.25001888294	0.9234617308654319	-84939.86910385333
-115694.29550265777	-82390.75450889139	0.9229614807403694	-84956.40999315356
-115602.85725728264	-82398.2644718567	0.9224612306153069	-84972.9077343585
-115512.07734794142	-82405.7795799862	0.9219609804902444	-84989.36259739545
-115421.95048195796	-82413.29950971388	0.9214607303651818	-85005.77484870456
-115332.47139987879	-82420.8239417049	0.9209604802401193	-85022.14475130546
