alpha	beta	x	y
-47853.975410919986	-82667.31300196689	9.99999999999999e-16	-47853.97541092002
-79955.94951383705	-43484.21953652032	0.9999999999999991	-43484.21953652035
-79955.94951383705	-43484.21953652032	0.9999999999999991	-43484.21953652035
-79825.8005173782	-43502.6310941126	0.9994997498749365	-43520.80176415929
-79690.48410646891	-43515.11341046514	0.998999499749874	-43551.306877894895
-79553.77929157425	-43525.4488834464	0.9984992496248114	-43579.51841382382
-79416.48579664249	-43534.440613386585	0.9979989994997489	-43606.240603748316
-79278.98108737072	-43542.469431371275	0.9974987493746864	-43631.85540349737
-79141.48565789446	-43549.759185955816	0.9969984992496238	-43656.58777966852
-79004.14370339345	-43556.45741578919	0.9964982491245613	-43680.586382279085
-78867.05643790748	-43562.66866745961	0.9959979989994988	-43703.956862639025
-78730.29843681963	-43568.47083800236	0.9954977488744362	-43726.778215886014
-78593.92661350525	-43573.92415156835	0.9949974987493737	-43749.11175768113
-78457.98556601704	-43579.0765061364	0.9944972486243112	-43771.00647094818
-78322.51096249718	-43583.96685895038	0.9939969984992487	-43792.50239133788
-78187.53179002326	-43588.62747538516	0.9934967483741861	-43813.63285612071
-78053.07190734457	-43593.08548170894	0.9929964982491236	-43834.42605697606
-77919.15115171485	-43597.363971943116	0.9924962481240611	-43854.9061468789
-77785.78614928061	-43601.48281826791	0.9919959979989985	-43875.09405053218
-77652.99092208338	-43605.459278054426	0.991495747873936	-43895.00807142539
-77520.7773517619	-43609.30845758592	0.9909954977488735	-43914.66435558253
-77389.15553988711	-43613.043672422515	0.9904952476238109	-43934.077251953226
-77258.13409224211	-43616.67673169624	0.9899949974987484	-43953.25959673425
-77127.72034608624	-43620.218165408936	0.9894947473736859	-43972.22294069372
-76997.92055404784	-43623.67740833905	0.9889944972486233	-43990.977733104264
-76868.7400344943	-43627.06295044266	0.9884942471235608	-44009.53347217015
-76740.1832957046	-43630.3824610474	0.9879939969984983	-44027.89882924742
-76612.25413930818	-43633.64289231046	0.9874937468734357	-44046.08175232798
-76484.9557471301	-43636.85056609522	0.9869934967483732	-44064.08955294213
-76358.29075466294	-43640.01124745998	0.9864932466233107	-44081.92897967336
-76232.26131362392	-43643.13020724252	0.9859929964982481	-44099.606280768654
-76106.8691455628	-43646.21227569	0.9854927463731856	-44117.127257794236
-75982.11558806115	-43649.26188868011	0.9849924962481231	-44134.49731188246
-75858.00163475495	-43652.28312777009	0.9844922461230605	-44151.7214838064
-75734.52797018587	-43655.27975507002	0.983991995997998	-44168.804488878806
-75611.69500028645	-43658.25524374989	0.9834917458729355	-44185.75074748464
-75489.50287915755	-43661.212804842995	0.9829914957478729	-44202.56441190991
-75367.95153269259	-43664.15541089055	0.9824912456228104	-44219.249390011675
-75247.04067948992	-43667.085816879204	0.9819909954977479	-44235.809366180874
-75126.76984943522	-43670.006578847984	0.9814907453726854	-44252.24781997444
-75007.1384002747	-43672.920070479544	0.9809904952476228	-44268.56804273181
-74888.14553242769	-43675.82849794155	0.9804902451225603	-44284.77315244131
-74769.7903022825	-43678.73391320221	0.9799899949974978	-44300.86610708079
-74652.07163415365	-43681.63822601124	0.9794897448724352	-44316.849716623496
-74534.98833106722	-43684.54321470906	0.9789894947473727	-44332.726653872196
-74418.53908451575	-43687.450536003504	0.9784892446223102	-44348.499464260676
-74302.72248329764	-43690.361733834565	0.9779889944972476	-44364.170574743235
-74187.53702155677	-43693.27824743061	0.9774887443721851	-44379.742301875696
-74072.98110608713	-43696.20141864625	0.9769884942471226	-44395.21685917768
-73959.05306301737	-43699.13249865938	0.97648824412206	-44410.59636385442
-73845.75114390631	-43702.072654096584	0.9759879939969975	-44425.88284294647
-73733.073531337	-43705.02297264533	0.975487743871935	-44441.07823896647
-73621.01834404247	-43707.98446820642	0.9749874937468724	-44456.18441507579
-73509.5836416245	-43710.95808563192	0.9744872436218099	-44471.20315984687
-73398.7674288927	-43713.944705089656	0.9739869934967474	-44486.13619165184
-73288.56765987011	-43716.945146090045	0.9734867433716851	-44500.98516271355
-73178.98224149166	-43719.96017120709	0.9729864932466223	-44515.75166285062
-73070.0090370239	-43722.99048952222	0.9724862431215598	-44530.43722294526
-72961.64586923725	-43726.03675981543	0.9719859929964975	-44545.04331815844
-72853.89052333888	-43729.099593527346	0.9714857428714347	-44559.5713709157
-72746.74074971056	-43732.17955751128	0.9709854927463722	-44574.022753683166
-72640.19426644141	-43735.2771765941	0.9704852426213098	-44588.3987915521
-72534.24876169102	-43738.39293596195	0.9699849924962471	-44602.700764648194
-72428.90189589639	-43741.52728338521	0.9694847423711846	-44616.92991038032
-72324.15130382276	-43744.680631296076	0.9689844922461222	-44631.087425541555
-72219.99459648685	-43747.85335873063	0.9684842421210595	-44645.17446827475
-72116.4293629483	-43751.04581314637	0.967983991995997	-44659.19215991344
-72013.45317199209	-43754.25831212425	0.9674837418709346	-44673.14158670727
-71911.06357370323	-43757.49114496506	0.9669834917458722	-44687.02380144168
-71809.25810093978	-43760.74457418738	0.9664832416208095	-44700.839824959
-71708.03427072166	-43764.018836934956	0.965982991495747	-44714.59064758906
-71607.38958552746	-43767.314146299905	0.9654827413706846	-44728.277230495376
-71507.32153452141	-43770.63069256774	0.9649824912456219	-44741.90050694333
-71407.82759470152	-43773.9686443905	0.9644822411205594	-44755.46138349612
-71308.9052319847	-43777.328149891895	0.963981990995497	-44768.96074114288
-71210.551902227	-43780.70933771026	0.9634817408704343	-44782.399436364474
-71112.76505218446	-43784.11231798325	0.9629814907453718	-44795.778302140796
-71015.54212042538	-43787.53718327762	0.9624812406203094	-44809.0981489035
-70918.88053818332	-43790.984009468826	0.9619809904952467	-44822.359765437985
-70822.77773016997	-43794.45285657291	0.9614807403701842	-44835.56391973801
-70727.23111534036	-43797.94376953407	0.9609804902451218	-44848.71135981567
-70632.23810761565	-43801.45677897076	0.9604802401200591	-44861.80281447001
-70537.7961165705	-43804.99190188315	0.9599799899949966	-44874.83899401673
-70443.90254808265	-43808.54914232364	0.9594797398699342	-44887.82059098123
-70350.55480494496	-43812.12849203382	0.9589794897448717	-44900.74828075756
-70257.75028745068	-43815.72993104894	0.958479239619809	-44913.62272223523
-70165.48639394648	-43819.3534282724	0.9579789894947465	-44926.44455839579
-70073.76052135613	-43822.99894202171	0.9574787393696841	-44939.21441688087
-69982.57006567577	-43826.66642054819	0.9569784892446214	-44951.93291053369
-69891.91242245362	-43830.355802530954	0.9564782391195589	-44964.600637915304
-69801.78498723172	-43834.067017547735	0.9559779889944965	-44977.21818379698
-69712.18515597405	-43837.799986523234	0.9554777388694338	-44989.78611963037
-69623.1103254791	-43841.55462215606	0.9549774887443713	-45002.30500399654
-69534.55789375636	-43845.33082932641	0.9544772386193089	-45014.77538303485
-69446.5252603991	-43849.12850548439	0.9539769884942462	-45027.19779085318
-69359.00982693363	-43852.9475410209	0.9534767383691837	-45039.57274992031
-69272.00899714767	-43856.78781962158	0.9529764882441213	-45051.90077144124
-69185.5201774138	-43860.64921860472	0.9524762381190588	-45064.18235571672
-69099.5407769847	-43864.53160924441	0.9519759879939961	-45076.41799248759
-69014.0682082845	-43868.43485707919	0.9514757378689337	-45088.60816126476
-68929.09988718311	-43872.358822206974	0.9509754877438712	-45100.753331645545
-68844.6332332525	-43876.30335956767	0.9504752376188085	-45112.85396361711
-68760.66567002071	-43880.26831921305	0.949974987493746	-45124.91050784777
-68677.19462520874	-43884.2535465652	0.9494747373686835	-45136.92340596642
-68594.21753095507	-43888.25888266413	0.948974487243621	-45148.89309083107
-68511.7318240299	-43892.28416440483	0.9484742371185584	-45160.81998678674
-68429.7349460462	-43896.32922476421	0.9479739869934959	-45172.70450991347
-68348.22434365237	-43900.39389301873	0.9474737368684334	-45184.54706826464
-68267.19746872259	-43904.47799495289	0.9469734867433709	-45196.34806209627
-68186.65177853254	-43908.581353059395	0.9464732366183083	-45208.107884087745
-68106.58473593413	-43912.703786730744	0.9459729864932458	-45219.82691955416
-68026.99380951453	-43916.845112443356	0.9454727363681833	-45231.50554665086
-67947.8764737557	-43921.00514393396	0.9449724862431207	-45243.144136570496
-67869.23020918139	-43925.183692369115	0.9444722361180583	-45254.7430537329
-67791.05250249716	-43929.38056650788	0.9439719859929956	-45266.30265596804
-67713.34084672754	-43933.59557285802	0.9434717358679332	-45277.823294692585
-67636.09274134951	-43937.828515825604	0.9429714857428707	-45289.30531508011
-67559.30569240681	-43942.079197859675	0.942471235617808	-45300.74905622534
-67482.97721263462	-43946.34741959028	0.9419709854927456	-45312.15485130273
-67407.10482157138	-43950.63297996147	0.9414707353676831	-45323.523027719544
-67331.68604566297	-43954.935676359295	0.9409704852426204	-45334.853907263685
-67256.71841836434	-43959.255304734805	0.940470235117558	-45346.14780624654
-67182.1994802453	-43963.59165972164	0.9399699849924955	-45357.40503564104
-67108.12677907365	-43967.94453475024	0.939469734867433	-45368.625901215055
-67034.49786990837	-43972.31372215678	0.9389694847423704	-45379.8107036604
-66961.31031518595	-43976.69901328829	0.9384692346173079	-45390.95973871773
-66888.56168479702	-43981.100198603795	0.9379689844922454	-45402.07329729714
-66816.24955616776	-43985.517067771376	0.9374687343671828	-45413.151665595076
-66744.3715143269	-43989.94940976212	0.9369684842421203	-45424.19512520744
-66672.92515198476	-43994.397012939546	0.9364682341170578	-45435.203953239085
-66601.90806958829	-43998.85966514691	0.9359679839919952	-45446.17842240981
-66531.31787539451	-44003.33715379004	0.9354677338669327	-45457.11880115723
