alpha	beta	x	y
-87257.88711363006	-156741.9339156635	9.99999999999999e-16	-87257.88711363013
-155188.27001142086	-87996.62683718793	0.9999999999999991	-87996.62683718799
-155188.27001142086	-87996.62683718793	0.9999999999999991	-87996.62683718799
-154930.54364806885	-88022.85258370187	0.9994997498749365	-88056.32316452453
-154665.81329911872	-88040.2214230871	0.998999499749874	-88106.88034442386
-154399.75451861622	-88054.42023561762	0.9984992496248114	-88153.98802093485
-154133.56267273295	-88066.6556610432	0.9979989994997489	-88198.85557502364
-153867.79818601976	-88077.49934503168	0.9974987493746864	-88242.05737114727
-153602.78547801456	-88087.28687593206	0.9969984992496238	-88283.93169414748
-153338.73427807065	-88096.23909977918	0.9964982491245613	-88324.70206438556
-153075.789728273	-88104.51222341687	0.9959979989994988	-88364.52734099515
-152814.05695902876	-88112.22239019227	0.9954977488744362	-88403.52629770586
-152553.61458779627	-88119.45917893817	0.9949974987493737	-88441.79112195403
-152294.5227592575	-88126.29364424468	0.9944972486243112	-88479.39545528284
-152036.82823600608	-88132.78340737635	0.9939969984992487	-88516.3994843867
-151780.56778017152	-88138.9760380187	0.9934967483741861	-88552.85332298525
-151525.77048816683	-88144.91138922852	0.9929964982491236	-88588.79934689999
-151272.45945490192	-88150.62326183863	0.9924962481240611	-88624.27385858503
-151020.65299230057	-88156.14062305585	0.9919959979989985	-88659.30830585127
-150770.36554176724	-88161.48851922866	0.991495747873936	-88693.93019475807
-150521.60837142734	-88166.68877310333	0.9909954977488735	-88728.16378699525
-150274.39011764666	-88171.76052565535	0.9904952476238109	-88762.03064183742
-150028.7172123653	-88176.7206635267	0.9899949974987484	-88795.55004370524
-149784.59422468426	-88181.5841607515	0.9894947473736859	-88828.73934401448
-149542.02413710134	-88186.36435523193	0.9889944972486233	-88861.61423777383
-149301.00857151442	-88191.07317482693	0.9884942471235608	-88894.18898979638
-149061.54797563484	-88195.72132403334	0.9879939969984983	-88926.47662150135
-148823.64177843274	-88200.31843948243	0.9874937468734357	-88958.4890665329
-148587.28852044864	-88204.87322050393	0.9869934967483732	-88990.23730144373
-148352.48596408736	-88209.3935395567	0.9864932466233107	-89021.73145624626
-148119.2311874893	-88213.88653626239	0.9859929964982481	-89052.98090856578
-147887.5206649145	-88218.35869797364	0.9854927463731856	-89083.99436432752
-147657.3503360339	-88222.81592920113	0.9849924962481231	-89114.77992730272
-147428.71566589575	-88227.26361175942	0.9844922461230605	-89145.3451593724
-147201.61169710735	-88231.70665713075	0.983991995997998	-89175.69713300838
-146976.03309551766	-88236.14955226166	0.9834917458729355	-89205.8424771879
-146751.97419020472	-88240.59639979266	0.9829914957478729	-89235.7874177387
-146529.4290088763	-88245.05095353555	0.9824912456228104	-89265.53781293378
-146308.39130906723	-88249.51664988237	0.9819909954977479	-89295.09918501532
-146088.8546058592	-88253.99663570948	0.9814907453726854	-89324.47674821355
-145870.81219665596	-88258.49379324951	0.9809904952476228	-89353.67543373453
-145654.25718320644	-88263.01076233415	0.9804902451225603	-89382.6999121161
-145439.18249144213	-88267.549960341	0.9799899949974978	-89411.55461328955
-145225.58088919095	-88272.11360013606	0.9794897448724352	-89440.24374463399
-145013.4450022488	-88276.70370625208	0.9789894947473727	-89468.77130726857
-144802.7673288421	-88281.32212951584	0.9784892446223102	-89497.14111079204
-144593.5402526853	-88285.97056030505	0.9779889944972476	-89525.35678665065
-144385.75605493144	-88290.65054058771	0.9774887443721851	-89553.42180029035
-144179.40692488587	-88295.36347488435	0.9769884942471226	-89581.3394622281
-143974.48496990596	-88300.11064026471	0.97648824412206	-89609.11293816028
-143770.98222437192	-88304.89319548561	0.9759879939969975	-89636.7452582103
-143568.89065788357	-88309.71218935851	0.975487743871935	-89664.23932540545
-143368.2021827887	-88314.56856842458	0.9749874937468724	-89691.59792346126
-143168.90866105558	-88319.46318400856	0.9744872436218099	-89718.82372394328
-142971.00191062974	-88324.39679870945	0.9739869934967474	-89745.91929286651
-142774.47371125783	-88329.370092385	0.9734867433716851	-89772.88709678737
-142579.31580986155	-88334.38366767614	0.9729864932466223	-89799.72950843559
-142385.5199254698	-88339.43805511577	0.9724862431215598	-89826.44881192896
-142193.0777538069	-88344.53371785689	0.9719859929964975	-89853.04720760841
-142001.9809715168	-88349.67105605695	0.9714857428714347	-89879.52681652784
-141812.22124006308	-88354.8504109478	0.9709854927463722	-89905.88968462903
-141623.79020940806	-88360.07206861548	0.9704852426213098	-89932.13778662792
-141436.67952130112	-88365.33626352152	0.9699849924962471	-89958.27302963802
-141250.8808124546	-88370.64318177868	0.9694847423711846	-89984.29725655173
-141066.38571742826	-88375.99296420773	0.9689844922461222	-90010.2122492001
-140883.1858713419	-88381.38570918972	0.9684842421210595	-90036.01973130862
-140701.2729123752	-88386.82147533204	0.967983991995997	-90061.72137126543
-140520.63848410573	-88392.30028396113	0.9674837418709346	-90087.31878471625
