alpha	beta	x	y
-79338.51594668791	-127037.18563269655	9.99999999999999e-16	-79338.51594668796
-130762.28279514068	-74326.57372372675	0.9999999999999991	-74326.57372372679
-130762.28279514068	-74326.57372372675	0.9999999999999991	-74326.57372372679
-130523.11835917461	-74350.96061789039	0.9994997498749365	-74379.06074682556
-130277.46409095703	-74367.1212627679	0.998999499749874	-74423.05957475214
-130030.59106321569	-74380.33709562695	0.9984992496248114	-74463.85423514814
-129783.60956697717	-74391.72872435903	0.9979989994997489	-74502.56790563495
-129537.0402172795	-74401.82703332702	0.9974987493746864	-74539.73401978018
-129291.18444821189	-74410.94367858265	0.9969984992496238	-74575.66676243352
-129046.23717885747	-74419.28375391783	0.9964982491245613	-74610.57373589616
-128802.33334417509	-74426.99232197028	0.9959979989994988	-74644.60249114373
-128559.57071852474	-74434.17723783631	0.9954977488744362	-74677.86335155633
-128318.02245204253	-74440.92168566828	0.9949974987493737	-74710.44194963218
-128077.7445376268	-74447.29164573082	0.9944972486243112	-74742.40669416051
-127838.78053865148	-74453.34062237245	0.9939969984992487	-74773.81349830814
-127601.16472955779	-74459.11278467868	0.9934967483741861	-74804.70892038831
-127364.92426415895	-74464.6451349586	0.9929964982491236	-74835.1323324618
-127130.08072117763	-74469.96905449162	0.9924962481240611	-74865.11746619767
-126896.65123591428	-74475.11143525035	0.9919959979989985	-74894.69354471045
-126664.64934770027	-74480.09552759642	0.991495747873936	-74923.88613036874
-126434.0856473686	-74484.94158783025	0.9909954977488735	-74952.71777245846
-126204.96828023215	-74489.66738139583	0.9904952476238109	-74981.20851049937
-125977.30334298642	-74494.28857984702	0.9899949974987484	-75009.3762713242
-125751.09520083842	-74498.81907821415	0.9894947473736859	-75037.23718655593
-125526.34674416238	-74503.27125177093	0.9889944972486233	-75064.80584948615
-125303.05959835436	-74507.65616600751	0.9884942471235608	-75092.09552515912
-125081.23429698567	-74511.98375000505	0.9879939969984983	-75119.11832385579
-124860.87042612105	-74516.26294084967	0.9874937468734357	-75145.885345618
-124641.96674541297	-74520.50180488995	0.9869934967483732	-75172.40680161516
-124424.52129048732	-74524.70764029813	0.9864932466233107	-75198.692116814
-124208.53146018833	-74528.88706440142	0.9859929964982481	-75224.750017419
-123993.9940911716	-74533.04608851003	0.9854927463731856	-75250.58860580732
-123780.90552231018	-74537.19018239623	0.9849924962481231	-75276.21542511634
-123569.26165036633	-74541.32433015549	0.9844922461230605	-75301.63751521133
-123359.05797848555	-74545.45307883898	0.983991995997998	-75326.86146142466
-123150.28965860943	-74549.58058098835	0.9834917458729355	-75351.89343719724
-122942.95152863293	-74553.71063199946	0.9829914957478729	-75376.73924154705
-122737.03814526662	-74557.84670307352	0.9824912456228104	-75401.40433212648
-122532.5438130497	-74561.99197038861	0.9819909954977479	-75425.89385449862
-122329.46261005996	-74566.14934101756	0.9814907453726854	-75450.21266815846
-122127.78841098124	-74570.32147602849	0.9809904952476228	-75474.36536973949
-121927.51490754247	-74574.5108111446	0.9804902451225603	-75498.35631377572
-121728.63562687139	-74578.7195752729	0.9799899949974978	-75522.18963133295
-121531.14394811617	-74582.94980716679	0.9794897448724352	-75545.8692467761
-121335.03311722122	-74587.20337045663	0.9789894947473727	-75569.39889289995
-121140.29626045258	-74591.48196723475	0.9784892446223102	-75592.78212461768
-120946.9263965021	-74595.78715037048	0.9779889944972476	-75616.02233137592
-120754.91644759971	-74600.1203346932	0.9774887443721851	-75639.12274844051
-120564.25924946941	-74604.48280717566	0.9769884942471226	-75662.08646717847
-120374.94756053618	-74608.87573622014	0.97648824412206	-75684.91644444573
-120186.97407024389	-74613.30018014765	0.9759879939969975	-75707.61551117552
-120000.3314066971	-74617.75709497088	0.975487743871935	-75730.18638025085
-119815.01214365287	-74622.24734152447	0.9749874937468724	-75752.63165373383
-119631.00880690289	-74626.7716920186	0.9744872436218099	-75774.95382951695
-119448.31388022294	-74631.33083606826	0.9739869934967474	-75797.155307452
