alpha	beta	x	y
-38142.76340418973	-84412.86185955806	9.99999999999999e-16	-38142.763404189776
-84676.6949204473	-37840.382058535404	0.9999999999999991	-37840.38205853545
-84676.6949204473	-37840.382058535404	0.9999999999999991	-37840.38205853545
-84509.87173039724	-37857.32543867355	0.9994997498749365	-37880.66338079052
-84338.51501743722	-37868.546919491826	0.998999499749874	-37915.04013419717
-84166.29153250542	-37877.72055726549	0.9984992496248114	-37947.18814752353
-83993.9735707473	-37885.62591847455	0.9979989994997489	-37977.8887451925
-83821.9232189691	-37892.63232734753	0.9974987493746864	-38007.51299491041
-83650.3500913007	-37898.95660166311	0.9969984992496238	-38036.27944355301
-83479.38970548526	-37904.74142913147	0.9964982491245613	-38064.332493631
-83309.13585220964	-37910.08773685704	0.9959979989994988	-38091.774772836485
-83139.65647231266	-37915.07056863247	0.9954977488744362	-38118.68301142047
-82971.0023777575	-37919.747806047526	0.9949974987493737	-38145.11676338479
-82803.21244602586	-37924.16536296135	0.9944972486243112	-38171.12360103729
-82636.31690897825	-37928.36047452399	0.9939969984992487	-38196.742404095545
-82470.33953758808	-37932.363881976635	0.9934967483741861	-38222.00554456945
-82305.2991503367	-37936.20134116194	0.9929964982491236	-38246.940395353304
-82141.21068837194	-37939.89469782422	0.9924962481240611	-38271.57040560726
-81978.08600271589	-37943.462674893046	0.9919959979989985	-38295.91588812229
-81815.93444384022	-37946.92146218251	0.991495747873936	-38319.9946091001
-81654.76331203096	-37950.285166858885	0.9909954977488735	-38343.822238701396
-81494.57820731579	-37953.56616349409	0.9904952476238109	-38367.41270117928
-81335.38330552148	-37956.77537021443	0.9899949974987484	-38390.77845110799
-81177.18157894077	-37959.92246947505	0.9894947473736859	-38413.930694236864
-81019.97497482736	-37963.01608667881	0.9889944972486233	-38436.87956618824
-80863.7645613612	-37966.06393624279	0.9884942471235608	-38459.634278602876
-80708.55064816424	-37969.07294220411	0.9879939969984983	-38482.203239824485
-80554.33288662159	-37972.04933868067	0.9874937468734357	-38504.59415543835
-80401.11035413982	-37974.99875422211	0.9869934967483732	-38526.814112700325
-80248.88162539381	-37977.9262831545	0.9864932466233107	-38548.86965195917
-80097.6448329623	-37980.83654633138	0.9859929964982481	-38570.76682748483
-79947.39771926515	-37983.73374318553	0.9854927463731856	-38592.511259596926
-79798.13768132206	-37986.62169658268	0.9849924962481231	-38614.10817959532
-79649.8618094963	-37989.50389167945	0.9844922461230605	-38635.56246869416
-79502.56692122595	-37992.383509752595	0.983991995997998	-38656.8786919273
-79356.24959050328	-37995.26345778714	0.9834917458729355	-38678.06112781201
-79210.90617374831	-37998.146394466276	0.9829914957478729	-38699.11379441409
-79066.53283263955	-38001.03475309234	0.9824912456228104	-38720.04047234408
-78923.12555430163	-38003.930761878284	0.9819909954977479	-38740.84472512356
-78780.68016919424	-38006.83646197563	0.9814907453726854	-38761.52991728687
-78639.19236712946	-38009.75372354297	0.9809904952476228	-38782.09923052465
-78498.65771149774	-38012.684260116104	0.9804902451225603	-38802.55567812709
-78359.0716520696	-38015.62964149513	0.9799899949974978	-38822.90211794488
-78220.42953646746	-38018.59130533578	0.9794897448724352	-38843.141264053374
-78082.7266205314	-38021.570567601855	0.9789894947473727	-38863.27569727825
-77945.95807764339	-38024.56863201574	0.9784892446223102	-38883.30787471812
-77810.11900720967	-38027.58659862214	0.9779889944972476	-38903.240138380985
-77675.20444234321	-38030.625471566964	0.9774887443721851	-38923.0747230352
-77541.20935681713	-38033.68616617889	0.9769884942471226	-38942.8137633622
-77408.12867140438	-38036.769515429085	0.97648824412206	-38962.45930048707
-77275.95725974966	-38039.876275833	0.9759879939969975	-38982.013287953094
-77144.68995360465	-38043.007132857674	0.975487743871935	-39001.47759719818
-77014.32154771982	-38046.1627058797	0.9749874937468724	-39020.8540225841
-76884.84680427195	-38049.34355274263	0.9744872436218099	-39040.14428602331
-76756.26045698178	-38052.550173950134	0.9739869934967474	-39059.35004124264
-76628.55721488432	-38055.78301653206	0.9734867433716851	-39078.472877719025
-76501.7317657584	-38059.04247761474	0.9729864932466223	-39097.51432431801
-76375.77877936806	-38062.328907719886	0.9724862431215598	-39116.47585266272
-76250.69291038658	-38065.642613820644	0.9719859929964975	-39135.358880257736
-76126.46880114982	-38068.98386217322	0.9714857428714347	-39154.1647733897
-76003.10108416798	-38072.35288094655	0.9709854927463722	-39172.89484982444
-75880.5843844871	-38075.74986266486	0.9704852426213098	-39191.550381317975
-75758.91332183787	-38079.174966481696	0.9699849924962471	-39210.132595957155
-75638.08251268239	-38082.62832029659	0.9694847423711846	-39228.64268034442
-75518.08657205527	-38086.11002273051	0.9689844922461222	-39247.08178163906
-75398.92011535759	-38089.620144967295	0.9684842421210595	-39265.45100946687
-75280.57775991478	-38093.158732477896	0.967983991995997	-39283.751437708524
-75163.05412654937	-38096.72580662884	0.9674837418709346	-39301.98410617607
-75046.34384093949	-38100.321366191616	0.9669834917458722	-39320.150022186324
-74930.44153497949	-38103.94538875364	0.9664832416208095	-39338.25016203888
-74815.34184798179	-38107.5978320437	0.965982991495747	-39356.28547240581
-74701.03942779583	-38111.27863517597	0.9654827413706846	-39374.25687163962
-74587.52893194882	-38114.98771981509	0.9649824912456219	-39392.165251005405
-74474.80502857527	-38118.72499127611	0.9644822411205594	-39410.01147584255
-74362.86239739129	-38122.490339555305	0.963981990995497	-39427.79638666098
-74251.69573055425	-38126.28364030231	0.9634817408704343	-39445.52080017648
-74141.2997334877	-38130.10475573517	0.9629814907453718	-39463.185510289324
-74031.66912564331	-38133.95353550292	0.9624812406203094	-39480.79128900997
-73922.79864123029	-38137.82981749851	0.9619809904952467	-39498.338887335274
-73814.68302985771	-38141.73342862772	0.9614807403701842	-39515.82903607883
-73707.31705720168	-38145.66418553222	0.9609804902451218	-39533.26244665792
-73600.6955055484	-38149.62189527613	0.9604802401200591	-39550.6398118402
-73494.81317440864	-38153.60635599063	0.9599799899949966	-39567.961806452615
-73389.664880967	-38157.61735748864	0.9594797398699342	-39585.229088054824
-73285.24546061325	-38161.65468184175	0.9589794897448717	-39602.44229757928
-73181.54976737793	-38165.71810392909	0.958479239619809	-39619.602059940255
-73078.57267435262	-38169.807391956434	0.9579789894947465	-39636.70898461343
-72976.30907409545	-38173.92230794735	0.9574787393696841	-39653.76366618779
-72874.75387898883	-38178.06260820982	0.9569784892446214	-39670.766684891685
-72773.9020216311	-38182.22804377596	0.9564782391195589	-39687.71860709435
-72673.74845510145	-38186.418360823634	0.9559779889944965	-39704.61998578437
-72574.2881532927	-38190.633301072594	0.9554777388694338	-39721.4713610264
-72475.51611121015	-38194.87260216105	0.9549774887443713	-39738.27326039741
-72377.42734519938	-38199.13599800531	0.9544772386193089	-39755.026199403364
-72280.0168932404	-38203.42321913771	0.9539769884942462	-39771.73068187784
-72183.2798151291	-38207.73399303187	0.9534767383691837	-39788.38720036309
-72087.21119272815	-38212.0680444077	0.9529764882441213	-39804.99623647482
-71991.80613015716	-38216.425095523475	0.9524762381190588	-39821.55826125146
-71897.05975395028	-38220.80486645425	0.9519759879939961	-39838.07373548861
-71802.96721327647	-38225.2070753531	0.9514757378689337	-39854.54311005976
-71709.52368007756	-38229.631438702316	0.9509754877438712	-39870.96682622349
-71616.72434918268	-38234.07767155357	0.9504752376188085	-39887.34531591842
-71524.56443849347	-38238.54548775184	0.949974987493746	-39903.6790020461
-71433.03918908777	-38243.034600151936	0.9494747373686835	-39919.96829874252
-71342.14386533064	-38247.544720823724	0.948974487243621	-39936.21361163901
-71251.87375496667	-38252.07556124788	0.9484742371185584	-39952.41533811286
-71162.22416925132	-38256.626832499496	0.9479739869934959	-39968.57386752813
-71073.19044301733	-38261.19824542568	0.9474737368684334	-39984.68958146729
-70984.76793472908	-38265.78951081496	0.9469734867433709	-40000.762853954
-70896.9520266044	-38270.40033955419	0.9464732366183083	-40016.79405166746
-70809.73812463455	-38275.03044278312	0.9459729864932458	-40032.78353414881
-70723.1216586509	-38279.67953203842	0.9454727363681833	-40048.73165399981
-70637.09808237643	-38284.3473193912	0.9449724862431207	-40064.63875707426
-70551.66287348812	-38289.033517576885	0.9444722361180583	-40080.50518266253
-70466.81153361377	-38293.737840121896	0.9439719859929956	-40096.33126366924
-70382.5395883774	-38298.460001461426	0.9434717358679332	-40112.117326784864
-70298.84258744586	-38303.199717050695	0.9429714857428707	-40127.863692651044
-70215.71610452211	-38307.956703473574	0.942471235617808	-40143.570676020165
-70133.15573735215	-38312.73067854495	0.9419709854927456	-40159.23858590947
-70051.15710778924	-38317.52136140396	0.9414707353676831	-40174.8677257497
-69969.7158617156	-38322.328472611116	0.9409704852426204	-40190.45839352877
-69888.82766909609	-38327.151734232284	0.940470235117558	-40206.01088193055
-69808.48822399195	-38331.99086992041	0.9399699849924955	-40221.525478469
-69728.69324449192	-38336.84560499797	0.939469734867433	-40237.00246561769
-69649.43847274702	-38341.715666528755	0.9389694847423704	-40252.442120935295
-69570.71967493452	-38346.600783389804	0.9384692346173079	-40267.84471718672
-69492.53264126158	-38351.50068633706	0.9379689844922454	-40283.21052246046
-69414.87318590563	-38356.41510807133	0.9374687343671828	-40298.5398002821
-69337.73714701964	-38361.34378329639	0.9369684842421203	-40313.83280972419
-69261.12038669914	-38366.2864487761	0.9364682341170578	-40329.08980551261
-69185.01879093802	-38371.24284338914	0.9359679839919952	-40344.311038129665
-69109.42826961726	-38376.212708178144	0.9354677338669327	-40359.49675391386
-69034.34475641785	-38381.19578640114	0.9349674837418702	-40374.64719515663
-68959.76420886362	-38386.19182357111	0.9344672336168075	-40389.76260019611
-68885.68260819204	-38391.200567504624	0.9339669834917451	-40404.84320350802
-68812.09595937305	-38396.221768357485	0.9334667333666826	-40419.88923579376
-68739.0002910291	-38401.25517866478	0.9329664832416199	-40434.90092406592
-68666.39165540712	-38406.30055337483	0.9324662331165575	-40449.87849173121
-68594.26612830562	-38411.357649883816	0.931965982991495	-40464.82215867091
-68522.61980905732	-38416.426228064316	0.9314657328664323	-40479.73214131899
-68451.44882042141	-38421.5060502982	0.9309654827413699	-40494.608652737945
-68380.74930859308	-38426.59688149872	0.9304652326163074	-40509.451902692395
-68310.51744308083	-38431.69848914046	0.9299649824912449	-40524.262097720595
-68240.74941669947	-38436.81064327876	0.9294647323661823	-40539.03944120391
-68171.44144547952	-38441.93311657354	0.9289644822411198	-40553.78413343432
-68102.58976861431	-38447.065684308385	0.9284642321160573	-40568.49637167997
-68034.19064840442	-38452.20812440831	0.9279639819909947	-40583.17635024897
-67966.24037016236	-38457.36021745879	0.9274637318659322	-40597.824260551366
-67898.7352421851	-38462.52174671805	0.9269634817408697	-40612.440291159386
-67831.67159567191	-38467.69249813205	0.9264632316158071	-40627.02462786612
-67765.0457846457	-38472.872260347736	0.9259629814907446	-40641.5774537425
-67698.85418588566	-38478.06082472399	0.9254627313656821	-40656.09894919279
-67633.09319887296	-38483.25798534033	0.9249624812406195	-40670.58929200863
-67567.75924569907	-38488.463539007076	0.924462231115557	-40685.048657421554
-67502.84877100644	-38493.67728527184	0.9239619809904945	-40699.477218154134
-67438.35824189948	-38498.89902642719	0.9234617308654319	-40713.875144469865
-67374.28414790661	-38504.128567512926	0.9229614807403694	-40728.24260422162
-67310.62300083654	-38509.36571632605	0.9224612306153069	-40742.579762898924
-67247.37133477692	-38514.61028341785	0.9219609804902444	-40756.88678367401
-67184.52570597804	-38519.86208209948	0.9214607303651818	-40771.16382744664
-67122.08269277506	-38525.12092844342	0.9209604802401193	-40785.41105288787
-67060.0388955194	-38530.38664128317	0.9204602301150568	-40799.62861648257
-66998.39093648811	-38535.65904221392	0.9199599799899942	-40813.816672571054
-66937.13545982663	-38540.93795558949	0.9194597298649317	-40827.975373389505
-66876.26913144937	-38546.22320852208	0.9189594797398692	-40842.104869109506
-66815.78863895388	-38551.51463087997	0.9184592296148066	-40856.20530787651
-66755.69069156332	-38556.81205528213	0.9179589794897441	-40870.276835847486
-66695.97202002066	-38562.11531709612	0.9174587293646816	-40884.31959722748
-66636.62937652576	-38567.42425443166	0.916958479239619	-40898.33373430543
-66577.6595346331	-38572.738708136945	0.9164582291145565	-40912.31938748907
-66519.05928917756	-38578.05852179178	0.915957978989494	-40926.27669533898
-66460.82545621507	-38583.38354169873	0.9154577288644314	-40940.20579460183
-66402.95487288415	-38588.71361688092	0.914957478739369	-40954.1068202429
-66345.4443973743	-38594.04859906942	0.9144572286143064	-40967.97990547771
-66288.29090881074	-38599.38834269775	0.9139569784892438	-40981.82518180304
-66231.4913071854	-38604.73270489164	0.9134567283641813	-40995.64277902714
-66175.0425132608	-38610.081545460744	0.9129564782391189	-41009.432825299285
-66118.94146848604	-38615.434726888714	0.9124562281140562	-41023.19544713863
-66063.18513492294	-38620.79211432197	0.9119559779889937	-41036.930769462444
-66007.77049513649	-38626.153575561155	0.9114557278639313	-41050.638915613614
-65952.69455214469	-38631.51898104674	0.9109554777388688	-41064.32000738765
-65897.95432929252	-38636.88820385133	0.9104552276138062	-41077.97416505894
-65843.54687018032	-38642.26111966647	0.9099549774887437	-41091.60150740661
-65789.46923861289	-38647.63760678681	0.9094547273636812	-41105.20215173957
-65735.71851842891	-38653.01754610589	0.9089544772386186	-41118.776213921214
