alpha	beta	x	y
-36183.69690660991	-75496.71542182697	9.99999999999999e-16	-36183.69690660995
-41449.19487716179	-41133.29986859254	0.5	-41291.247372877166
-41449.19487716179	-41133.29986859254	0.5	-41291.247372877166
-75317.91980473325	-35714.9228953672	0.9999999999999989	-35714.92289536724
-41449.19487716179	-41133.29986859254	0.5	-41291.247372877166
-41457.74545948204	-41153.48348559662	0.49974987493746875	-41305.69057608457
-41463.71121429245	-41171.08128471869	0.4994997498749375	-41317.54263766444
-41468.70390350232	-41187.70504612114	0.4992496248124062	-41328.41532938205
-41473.06611671583	-41203.69737766616	0.49899949974987495	-41338.65125068179
-41476.96055559259	-41219.22099927628	0.4987493746873437	-41348.41311304764
-41480.48304499296	-41234.371754079744	0.4984992496248124	-41357.796751148526
-41483.69689922145	-41249.212974653616	0.49824912456228115	-41366.8654890816
-41486.64711531431	-41263.789676310924	0.4979989994997499	-41375.664333659544
-41489.36733489704	-41278.135518958996	0.4977488744372186	-41384.22693626855
-41491.883668223534	-41292.27663113701	0.49749874937468735	-41392.5794169066
-41494.21697186608	-41306.23388770725	0.4972486243121561	-41400.742641874145
-41496.38429091077	-41320.02435204951	0.49699849924962486	-41408.73366596897
-41498.39981697719	-41333.66223408101	0.49674837418709356	-41416.566690506
-41500.27554970103	-41347.1595517384	0.4964982491245623	-41424.25372479962
-41502.02176826326	-41360.526602507714	0.49624812406203106	-41431.80505769322
-41503.64737663188	-41373.77230866462	0.49599799899949976	-41439.229602800195
-41505.16016216607	-41386.90447587995	0.4957478739369685	-41446.53515710877
-41506.566993171604	-41399.929990773584	0.49549774887443726	-41453.72859853667
-41507.87397242573	-41412.85497444041	0.49524762381190596	-41460.81603945651
-41509.08655829765	-41425.68490356955	0.4949974987493747	-41467.80294781568
-41510.20966158744	-41438.42470728386	0.49474737368684346	-41474.694243975515
-41511.24772388107	-41451.078845494594	0.49449724862431216	-41481.49437906615
-41512.20478163199	-41463.651372982655	0.4942471235617809	-41488.207399067935
-41513.08451907824	-41476.145992316066	0.49399699849924966	-41494.836997728744
-41513.89031232648	-41488.56609793345	0.49374687343671836	-41501.38656064768
-41514.62526637244	-41500.9148131642	0.4934967483741871	-41507.85920229543
-41515.29224641781	-41513.19502154536	0.49324662331165586	-41514.25779733115
-41515.89390454182	-41525.40939349359	0.49299649824912456	-41520.585007274174
-41516.43270255898	-41537.560409161844	0.4927463731865933	-41526.84330336129
-41516.91093171981	-41549.650378140606	0.49249624812406206	-41533.03498624771
-41517.330729782305	-41561.68145652938	0.49224612306153076	-41539.162203078515
-41517.69409587976	-41573.655661803044	0.4919959979989995	-41545.22696235577
-41518.0029035264	-41585.5748858192	0.49174587293646826	-41551.23114694502
-41518.25891204698	-41597.44090624684	0.49149574787393696	-41557.17652550439
-41518.463776660734	-41609.255396648885	0.4912456228114057	-41563.06476256787
-41518.61905741047	-41621.019935413504	0.49099549774887447	-41568.897427475495
-41518.72622710053	-41632.73601369016	0.4907453726863432	-41574.67600231035
-41518.78667837541	-41644.40504246853	0.4904952476238119	-41580.40188897736
-41518.80173005242	-41656.02835891164	0.49024512256128067	-41586.07641553618
-41518.772632805536	-41667.60723203828	0.4899949974987494	-41591.70084188431
-41518.700574279006	-41679.142867838185	0.4897448724362181	-41597.27636487152
-41518.58668370368	-41690.636413886285	0.48949474737368687	-41602.80412291513
-41518.43203607172	-41702.088963518996	0.4892446223111556	-41608.28520017549
-41518.23765592386	-41713.50155962034	0.4889944972486243	-41613.72063034272
-41518.00452079209	-41724.875198064685	0.48874437218609307	-41619.1114000794
-41517.73356433584	-41736.21083085286	0.4884942471235618	-41624.45845215669
-41517.42567920551	-41747.50936897551	0.4882441220610305	-41629.76268831782
-41517.08171966215	-41758.7716850331	0.48799399699849927	-41635.02497189795
-41516.70250397949	-41769.99861563627	0.487743871935968	-41640.24613022529
-41516.28881664812	-41781.19096361213	0.4874937468734367	-41645.42695682642
-41515.84141040517	-41792.34950003192	0.48724362181090547	-41650.56821345492
-41515.36100810365	-41803.47496608095	0.4869934967483742	-41655.67063196103
-41514.84830443805	-41814.5680747842	0.4867433716858429	-41660.73491601724
-41514.30396754008	-41825.6295126016	0.48649324662331167	-41665.76174271383
-41513.72864045586	-41836.65994090511	0.4862431215607804	-41670.75176403599
-41513.12294251564	-41847.6599973484	0.4859929964982491	-41675.70560823351
-41512.48747060579	-41858.6302971388	0.48574287143571787	-41680.62388109281
-41511.82280035141	-41869.57143421977	0.4854927463731866	-41685.50716711942
-41511.12948721775	-41880.48398237135	0.4852426213106554	-41690.356030638955
-41510.40806753603	-41891.368496237286	0.48499249624812407	-41695.17101682361
-41509.659059461905	-41902.22551228229	0.4847423711855928	-41699.952652649976
-41508.88296387056	-41913.055549686964	0.4844922461230616	-41704.70144779411
-41508.08026519367	-41923.859111185615	0.4842421210605303	-41709.417895468905
-41507.25143220417	-41934.6366838498	0.483991995997999	-41714.102473208244
-41506.396918751314	-41945.38873982343	0.4837418709354678	-41718.755643602104
-41505.51716445019	-41956.11573701282	0.4834917458729365	-41723.37785498635
-41504.6125953304	-41966.818119734635	0.4832416208104052	-41727.96954209103
-41503.68362444527	-41977.496319324804	0.482991495747874	-41732.53112664947
-41502.730652445316	-41988.15075471243	0.4827413706853427	-41737.06301797196
-41501.75406811888	-41998.78183295956	0.4824912456228114	-41741.56561348598
-41500.75424890104	-42009.38994977097	0.4822411205602802	-41746.039299245516
-41499.73156135487	-42019.97548997423	0.4819909954977489	-41750.48445041178
-41498.686361625245	-42030.53882797403	0.4817408704352176	-41754.90143170723
-41497.61899586804	-42041.08032818086	0.4814907453726864	-41759.29059784458
-41496.52980065606	-42051.60034541702	0.4812406203101551	-41763.65229393272
-41495.41910336352	-42062.09922530057	0.48099049524762383	-41767.986855861
-41494.28722252948	-42072.577304609804	0.4807403701850926	-41772.29461066314
-41493.13446820417	-42083.034911627336	0.4804902451225613	-41776.57587686247
-41491.96114227514	-42093.47236646856	0.48024012006003003	-41780.83096479924
-41490.767538779124	-42103.88998139141	0.4799899949974988	-41785.06017694145
-41489.553944197076	-42114.28806109192	0.4797398699349676	-41789.26380818014
-41488.32063773469	-42124.666902985075	0.47948974487243623	-41793.44214611012
