alpha	beta	x	y
-114396.30997639665	-197166.56138832448	9.99999999999999e-16	-114396.30997639673
-195744.44823065161	-115384.97881487432	0.9999999999999991	-115384.9788148744
-195744.44823065161	-115384.97881487432	0.9999999999999991	-115384.9788148744
-195433.63261974786	-115416.21902107846	0.9994997498749365	-115456.24774223845
-195114.48430054856	-115436.91107514761	0.998999499749874	-115516.62850708906
-194793.76379395934	-115453.82899399813	0.9984992496248114	-115572.89843091661
-194472.89496810455	-115468.41007902629	0.9979989994997489	-115626.49809281141
-194152.54536948533	-115481.33524751735	0.9974987493746864	-115678.11166102909
-193833.10142312763	-115493.00423302977	0.9969984992496238	-115728.14209353039
-193514.8129389272	-115503.6800918483	0.9964982491245613	-115776.85564458952
-193197.85279256117	-115513.54888418078	0.9959979989994988	-115824.44154614536
-192882.34619903035	-115522.74894791922	0.9954977488744362	-115871.04128171619
-192568.3867920845	-115531.38697818389	0.9949974987493737	-115916.76466609743
-192256.04620124662	-115539.54760463221	0.9944972486243112	-115961.69942282276
-191945.3801157485	-115547.29945559142	0.9939969984992487	-116005.91724844887
-191636.43231260538	-115554.69918628455	0.9934967483741861	-116049.47784093303
-191329.2374376952	-115561.7942601462	0.9929964982491236	-116092.4316810996
-191023.82298812704	-115568.62493140713	0.9924962481240611	-116134.82201537458
-190720.21076360217	-115575.22569664866	0.9919959979989985	-116176.68630748978
-190418.41795348417	-115581.62638206045	0.991495747873936	-116218.05732588953
-190118.45796713844	-115587.85297399049	0.9909954977488735	-116258.9639744291
-189820.34107913874	-115593.92826435575	0.9904952476238109	-116299.43193793306
-189524.07493820158	-115599.87235979205	0.9899949974987484	-116339.48419149207
-189229.66497409134	-115605.70308870632	0.9894947473736859	-116379.1414076624
-188937.11472667748	-115611.43633060563	0.9889944972486233	-116418.42228594016
-188646.42611509346	-115617.08628540697	0.9884942471235608	-116457.34382221685
-188357.5996598798	-115622.66569580491	0.9879939969984983	-116495.92153129162
-188070.63466804067	-115628.18603249492	0.9874937468734357	-116534.1696322392
-187785.52938834613	-115633.65764969618	0.9869934967483732	-116572.1012040759
-187502.28114266286	-115639.08991669369	0.9864932466233107	-116609.72831744471
-187220.88643779524	-115644.4913298473	0.9859929964982481	-116647.0621467671
-186941.3410612425	-115649.86960856248	0.9854927463731856	-116684.1130663553
-186663.6401636878	-115655.23177798963	0.9849924962481231	-116720.8907332528
-186387.77833048286	-115660.58424066755	0.9844922461230605	-116757.40415901893
-186113.74964378987	-115665.93283889731	0.983991995997998	-116793.66177224233
-185841.54773699612	-115671.28290929386	0.9834917458729355	-116829.67147323299
-185571.16584231172	-115676.639330707	0.9829914957478729	-116865.44068208004
-185302.59683301044	-115682.0065664794	0.9824912456228104	-116900.97638105105
-185035.83326050572	-115687.38870186146	0.9819909954977479	-116936.28515214227
-184770.86738744756	-115692.78947724831	0.9814907453726854	-116971.37321045366
-184507.69121718133	-115698.21231780747	0.9809904952476228	-117006.24643395371
-184246.29652001074	-115703.6603599732	0.9804902451225603	-117040.91039010907
-183986.67485677655	-115709.1364752075	0.9799899949974978	-117075.37035978123
-183728.81760006153	-115714.64329137055	0.9794897448724352	-117109.63135873247
-183472.71595320187	-115720.18321199452	0.9789894947473727	-117143.69815703246
-183218.36096763145	-115725.75843370469	0.9784892446223102	-117177.57529661563
-182965.74355834012	-115731.37096201263	0.9779889944972476	-117211.2671072045
-182714.85451819072	-115737.02262565546	0.9774887443721851	-117244.77772078513
-182465.68453062634	-115742.71508965477	0.9769884942471226	-117278.11108479474
-182218.22418148944	-115748.44986722378	0.97648824412206	-117311.27097416256
-181972.46396968357	-115754.22833065271	0.9759879939969975	-117344.26100232535
-181728.39431695294	-115760.05172127542	0.975487743871935	-117377.0846313246
-181486.00557686956	-115765.92115861145	0.9749874937468724	-117409.74518107921
-181245.28804296165	-115771.83764876958	0.9744872436218099	-117442.24583791611
-181006.23195638263	-115777.80209217705	0.9739869934967474	-117474.58966243158
-180768.82751271658	-115783.81529071134	0.9734867433716851	-117506.77959674755
-180533.0648684972	-115789.87795427775	0.9729864932466223	-117538.8184712202
-180298.93414703052	-115795.99070689607	0.9724862431215598	-117570.70901065171
-180066.4254438617	-115802.1540923327	0.9719859929964975	-117602.45384004942
