alpha	beta	x	y
-85700.36837241662	-135918.07528513644	9.99999999999999e-16	-85700.36837241666
-140134.53032338936	-80426.39938778369	0.9999999999999991	-80426.39938778375
-140134.53032338936	-80426.39938778369	0.9999999999999991	-80426.39938778375
-139882.46485252044	-80452.0391415998	0.9994997498749365	-80481.76921949426
-139623.57894086148	-80469.02833494279	0.998999499749874	-80528.21247762011
-139363.41576422285	-80482.92108196166	0.9984992496248114	-80571.28600644735
-139103.14289415674	-80494.89584207632	0.9979989994997489	-80612.17097374638
-138843.30778126724	-80505.51090357205	0.9974987493746864	-80651.4283544918
-138584.2273791525	-80515.0940076454	0.9969984992496238	-80689.38855503367
-138326.10662731394	-80523.86083145232	0.9964982491245613	-80726.2698962703
-138069.08738443864	-80531.96392163423	0.9959979989994988	-80762.22754729833
-137813.2724303035	-80539.51669632335	0.9954977488744362	-80797.37752754193
-137558.73864945234	-80546.60662900929	0.9949974987493737	-80831.80989074243
-137305.54488363338	-80553.30310112245	0.9944972486243112	-80865.59657766459
-137053.7369036951	-80559.66237411171	0.9939969984992487	-80898.79638829635
-136803.35071223287	-80565.73089225074	0.9934967483741861	-80931.45828477693
-136554.41482388214	-80571.54756308362	0.9929964982491236	-80963.6236719637
-136306.95189070533	-80577.14538297839	0.9924962481240611	-80995.32802310646
-136060.9798921725	-80582.55262728123	0.9919959979989985	-81026.60207012184
-135816.5130264733	-80587.793741778	0.991495747873936	-81057.47269517467
-135573.5623913539	-80592.89002367709	0.9909954977488735	-81087.96361178027
-135332.13651309503	-80597.860150794	0.9904952476238109	-81118.09589410758
-135092.24176385484	-80602.72059901319	0.9899949974987484	-81147.88839455943
-134853.88269526145	-80607.48597603886	0.9894947473736859	-81177.35807764155
-134617.06230823483	-80612.16929141912	0.9889944972486233	-81206.5202901035
-134381.78227368393	-80616.78217735949	0.9884942471235608	-81235.38898186953
-134148.04311464273	-80621.33507104783	0.9879939969984983	-81263.97688847972
-133915.8443580229	-80625.83736652375	0.9874937468734357	-81292.29568307582
-133685.1846619091	-80630.2975421972	0.9869934967483732	-81320.35610403442
-133456.06192331976	-80634.72326870284	0.9864932466233107	-81348.16806293734
-133228.4733698453	-80639.12150074141	0.9859929964982481	-81375.74073652682
-133002.41563821587	-80643.49855576885	0.9854927463731856	-81403.08264550925
-132777.88484190026	-80647.86018180568	0.9849924962481231	-81430.20172247748
-132554.87662976305	-80652.2116161802	0.9844922461230605	-81457.10537076808
-132333.38623699	-80656.55763667235	0.983991995997998	-81483.80051571701
-132113.40852971544	-80660.90260624362	0.9834917458729355	-81510.29364950258
-131894.93804409212	-80665.25051232954	0.9829914957478729	-81536.59087054867
-131677.96902085486	-80669.60500149125	0.9824912456228104	-81562.69791828856
-131462.4954358253	-80673.96941009283	0.9819909954977479	-81588.62020395299
-131248.51102693978	-80678.34679155705	0.9814907453726854	-81614.36283793487
-131036.00931853143	-80682.73994065738	0.9809904952476228	-81639.93065419381
-130824.98364275426	-80687.15141524543	0.9804902451225603	-81665.32823209032
-130615.42715901427	-80691.58355573313	0.9799899949974978	-81690.55991597893
-130407.33287129624	-80696.03850261818	0.9794897448724352	-81715.62983284124
-130200.69364382068	-80700.5182122876	0.9789894947473727	-81740.5419081978
-129995.5022151761	-80705.02447130569	0.9784892446223102	-81765.29988050355
-129791.75121111763	-80709.55890936263	0.9779889944972476	-81789.90731420371
-129589.4331562208	-80714.12301103529	0.9774887443721851	-81814.3676116023
-129388.54048432653	-80718.71812649623	0.9769884942471226	-81838.68402367496
-129189.06554827403	-80723.34548127756	0.97648824412206	-81862.85965994136
-128991.00062861657	-80728.00618519887	0.9759879939969975	-81886.89749749709
-128794.33794163176	-80732.70124054133	0.975487743871935	-81910.80038929246
-128599.0696467419	-80737.43154954408	0.9749874937468724	-81934.57107173518
-128405.18785314876	-80742.19792129754	0.9744872436218099	-81958.212171685
-128212.68462612062	-80747.00107808267	0.9739869934967474	-81981.72621289911
-128021.55199261301	-80751.84166121943	0.9734867433716851	-82005.11562198178
-127831.78194660126	-80756.7202364624	0.9729864932466223	-82028.38273388491
-127643.36645383755	-80761.63729899366	0.9724862431215598	-82051.52979700091
-127456.29745638969	-80766.59327804133	0.9719859929964975	-82074.55897788504
-127270.56687671371	-80771.588541165	0.9714857428714347	-82097.47236564041
-127086.1666215393	-80776.6233982304	0.9709854927463722	-82120.27197599527
-126903.0885853878	-80781.69810510549	0.9704852426213098	-82142.95975509885
-126721.32465388594	-80786.81286709823	0.9699849924962471	-82165.53758305988
-126540.8667067828	-80791.96784216064	0.9694847423711846	-82188.0072772492
-126361.70662081755	-80797.16314387468	0.9689844922461222	-82210.37059538571
-126183.83627237321	-80802.39884423971	0.9684842421210595	-82232.62923842305
-126007.2475398978	-80807.67497627898	0.967983991995997	-82254.78485325331
-125831.93230622468	-80812.99153647505	0.9674837418709346	-82276.83903524134
-125657.88246072351	-80818.3484870502	0.9669834917458722	-82298.79333060324
-125485.0899012312	-80823.74575810568	0.9664832416208095	-82320.64923864069
-125313.5465359781	-80829.18324962369	0.965982991495747	-82342.40821384189
-125143.24428527078	-80834.66083335016	0.9654827413706846	-82364.07166785872
-124974.17508317021	-80840.17835455967	0.9649824912456219	-82385.64097136949
-124806.3308789755	-80845.73563371725	0.9644822411205594	-82407.11745583502
-124639.70363860467	-80851.33246804203	0.963981990995497	-82428.50241515588
-124474.28534601763	-80856.96863297431	0.9634817408704343	-82449.79710723757
-124310.06800437998	-80862.64388356375	0.9629814907453718	-82471.00275546995
-124147.04363726157	-80868.35795577338	0.9624812406203094	-82492.12055012639
-123985.2042896933	-80874.11056771243	0.9619809904952467	-82513.15164968873
-123824.54202923962	-80879.9014207965	0.9614807403701842	-82534.09718210224
-123665.04894691214	-80885.73020084613	0.9609804902451218	-82554.95824596529
-123506.71715807437	-80891.59657912346	0.9604802401200591	-82575.73591165834
-123349.53880327522	-80897.50021331229	0.9599799899949966	-82596.4312224154
-123193.50604907543	-80903.44074844297	0.9594797398699342	-82617.04519534207
-123038.61108873127	-80909.41781777167	0.9589794897448717	-82637.57882238335
-122884.84614290044	-80915.43104360971	0.958479239619809	-82658.03307124414
-122732.20346032362	-80921.48003810826	0.9579789894947465	-82678.40888626542
-122580.67531838041	-80927.56440400505	0.9574787393696841	-82698.70718925867
-122430.25402366734	-80933.68373532996	0.9569784892446214	-82718.928880301
-122280.93191256904	-80939.83761807263	0.9564782391195589	-82739.07483849347
-122132.7013517136	-80946.02563081884	0.9559779889944965	-82759.14592268417
-121985.55473843965	-80952.2473453531	0.9554777388694338	-82779.1429721589
-121839.48450124565	-80958.50232722964	0.9549774887443713	-82799.06680730043
-121694.48310018756	-80964.79013631538	0.9544772386193089	-82818.91823021855
-121550.5430272766	-80971.11032730482	0.9539769884942462	-82838.69802535258
-121407.65680678561	-80977.46245021191	0.9534767383691837	-82858.40696004755
-121265.81699563752	-80983.8460508324	0.9529764882441213	-82878.04578510541
-121125.01618364558	-80990.26067118958	0.9524762381190588	-82897.61523531334
-120985.24699387999	-80996.70584995046	0.9519759879939961	-82917.11602994912
-120846.50208284051	-81003.18112283017	0.9514757378689337	-82936.54887326591
-120708.77414080204	-81009.68602296698	0.9509754877438712	-82955.91445495693
-120572.05589193039	-81016.22008128975	0.9504752376188085	-82975.21345060115
-120436.34009457604	-81022.78282685725	0.949974987493746	-82994.44652209085
-120301.6195414453	-81029.37378718676	0.9494747373686835	-83013.61431804228
-120167.88705977687	-81035.99248856537	0.948974487243621	-83032.71747419001
-120035.13551146694	-81042.63845634823	0.9484742371185584	-83051.75661376558
-119903.35779329135	-81049.31121523674	0.9479739869934959	-83070.73234786192
-119772.54683698277	-81056.01028954984	0.9474737368684334	-83089.64527578322
-119642.69560935732	-81062.73520347926	0.9469734867433709	-83108.49598538177
-119513.79711248771	-81069.48548132907	0.9464732366183083	-83127.28505338212
-119385.8443836961	-81076.26064775308	0.9459729864932458	-83146.013045693
-119258.83049573969	-81083.06022796924	0.9454727363681833	-83164.68051770763
-119132.74855684438	-81089.88374797186	0.9449724862431207	-83183.2880145932
-119007.591710773	-81096.73073473095	0.9444722361180583	-83201.83607156973
-118883.3531369004	-81103.60071638077	0.9439719859929956	-83220.3252141788
-118760.0260502359	-81110.49322240206	0.9434717358679332	-83238.75595854277
-118637.60370151189	-81117.40778379081	0.9429714857428707	-83257.12881161485
-118516.07937716332	-81124.34393322474	0.942471235617808	-83275.44427142033
-118395.44639938237	-81131.30120521679	0.9419709854927456	-83293.70282728945
-118275.69812615559	-81138.27913626144	0.9414707353676831	-83311.90496008219
-118156.82795123017	-81145.2772649778	0.9409704852426204	-83330.05114240544
-118038.82930412551	-81152.29513224245	0.940470235117558	-83348.1418388228
-117921.69565020755	-81159.33228131119	0.9399699849924955	-83366.17750605737
-117805.42049055707	-81166.38825794696	0.939469734867433	-83384.15859318752
-117689.99736205259	-81173.46261052784	0.9389694847423704	-83402.08554183654
-117575.41983731868	-81180.55489015745	0.9384692346173079	-83419.95878635599
-117461.68152469987	-81187.66465076736	0.9379689844922454	-83437.77875400282
-117348.77606821859	-81194.7914492154	0.9374687343671828	-83455.54586511107
-117236.69714756883	-81201.93484537592	0.9369684842421203	-83473.26053325804
-117125.43847806673	-81209.09440222764	0.9364682341170578	-83490.92316542505
-117014.9938105965	-81216.26968593677	0.9359679839919952	-83508.53416215313
