alpha	beta	x	y
-32107.521121564234	-75625.0716916109	9.99999999999999e-16	-32107.521121564278
-75706.9863925455	-31989.91914144617	0.9999999999999991	-31989.91914144621
-75706.9863925455	-31989.91914144617	0.9999999999999991	-31989.91914144621
-75552.84300284197	-32005.604930538208	0.9994997498749365	-32027.389441830048
-75394.49995886421	-32015.993345060782	0.998999499749874	-32059.393551777983
-75235.35187479484	-32024.485759879444	0.9984992496248114	-32089.334483413626
-75076.11373190183	-32031.80388547525	0.9979989994997489	-32117.935571010912
-74917.12074826799	-32038.289637741254	0.9974987493746864	-32145.540340869175
-74758.56698563758	-32044.143744954956	0.9969984992496238	-32172.35111836375
-74600.5779086823	-32049.498307162805	0.9964982491245613	-32198.501587408286
-74443.24035197031	-32054.446763221644	0.9959979989994988	-32224.086757573856
-74286.6172187481	-32059.058589699936	0.9954977488744362	-32249.17766306738
-74130.75555465961	-32063.387374716855	0.9949974987493737	-32273.829436647575
-73975.69135663466	-32067.475626887244	0.9944972486243112	-32298.086118646774
-73821.45261763796	-32071.357820236102	0.9939969984992487	-32321.983701961413
-73668.06134928484	-32075.06241684559	0.9934967483741861	-32345.55215477545
-73515.53497824303	-32078.61326340578	0.9929964982491236	-32368.81681718657
-73363.88734159966	-32082.030586707406	0.9924962481240611	-32391.799396774168
-73213.12941569518	-32085.33172249396	0.9919959979989985	-32414.518697527128
-73063.26986187614	-32088.531661394565	0.991495747873936	-32436.991165850926
-72914.31544346697	-32091.643465958394	0.9909954977488735	-32459.231307676866
-72766.2713497247	-32094.678594727444	0.9904952476238109	-32481.2520126089
-72619.1414514071	-32097.64715789002	0.9899949974987484	-32503.06480965111
-72472.92850504987	-32100.5581216696	0.9894947473736859	-32524.680071670133
-72327.63431823568	-32103.41947368667	0.9889944972486233	-32546.10718083032
-72183.25988469839	-32106.238358184604	0.9884942471235608	-32567.354663892405
-72039.80549592369	-32109.021187684	0.9879939969984983	-32588.43030394104
-71897.27083399352	-32111.77373598769	0.9874937468734357	-32609.34123346154
-71755.65504963181	-32114.50121627076	0.9869934967483732	-32630.09401250261
-71614.95682811327	-32117.20834713077	0.9864932466233107	-32650.694694797905
