alpha	beta	x	y
-86387.72403515065	-152721.54732962398	9.99999999999999e-16	-86387.72403515072
-154042.0902382902	-85008.0411309855	0.9999999999999991	-85008.04113098556
-154042.0902382902	-85008.0411309855	0.9999999999999991	-85008.04113098556
-153784.00585361163	-85034.03585720525	0.9994997498749365	-85068.42803829406
-153518.98497047904	-85051.25322307258	0.998999499749874	-85119.75520581142
-153252.65300831822	-85065.3298734301	0.9984992496248114	-85167.6620242079
-152986.19477131165	-85077.4617856974	0.9979989994997489	-85213.34719437303
-152720.16573036488	-85088.21555199148	0.9974987493746864	-85257.38000966632
-152454.88743593183	-85097.92379215834	0.9969984992496238	-85300.0957690782
-152190.56776129833	-85106.80539722535	0.9964982491245613	-85341.71602081147
-151927.35056301637	-85115.01518997314	0.9959979989994988	-85382.39822298188
-151665.34003932658	-85122.66828355784	0.9954977488744362	-85422.26010236827
-151404.614109718	-85129.85346125913	0.9949974987493737	-85461.393034288
-151145.23238406982	-85136.6411457341	0.9944972486243112	-85499.87001197813
-150887.24120836332	-85143.08844496703	0.9939969984992487	-85537.75069267131
-150630.67701643734	-85149.24250414576	0.9934967483741861	-85575.08474959845
-150375.56864414917	-85155.14281998762	0.9929964982491236	-85611.91418644004
-150121.9389788364	-85160.8228904431	0.9924962481240611	-85648.27498715447
-149869.80616709066	-85166.31142253007	0.9919959979989985	-85684.19832393732
-149619.18451919907	-85171.63323703893	0.991495747873936	-85719.71146204986
-149370.08520014916	-85176.80995963051	0.9909954977488735	-85754.83845104094
-149122.51676644178	-85181.86055788118	0.9904952476238109	-85789.60066191459
-148876.48558962403	-85186.80176494467	0.9899949974987484	-85824.0172109145
-148631.99619484742	-85191.64841825946	0.9894947473736859	-85858.10529835374
-148389.05153466854	-85196.4137335828	0.9889944972486233	-85891.8804827694
-148147.65321303083	-85201.10952908245	0.9884942471235608	-85925.35690513594
-147907.80167012173	-85205.74641036798	0.9879939969984983	-85958.54747401692
-147669.49633634178	-85210.33392461519	0.9874937468734357	-85991.46401980943
-147432.7357615051	-85214.88068997602	0.9869934967483732	-86024.1174242731
-147197.51772416267	-85219.3945050343	0.9864932466233107	-86056.51773010513
-146963.83932464244	-85223.88244200843	0.9859929964982481	-86088.67423426149
-146731.6970647417	-85228.35092660788	0.9854927463731856	-86120.59556793154
-146501.08691636438	-85232.80580684751	0.9849924962481231	-86152.28976546963
-146272.00438097204	-85237.25241266214	0.9844922461230605	-86183.76432412674
-146044.44454135816	-85241.69560780677	0.983991995997998	-86215.02625606778
-145818.40210682765	-85246.13983525035	0.9834917458729355	-86246.08213388074
-145593.8714529231	-85250.58915704877	0.9829914957478729	-86276.93813056545
-145370.84665644576	-85255.04728950976	0.9824912456228104	-86307.60005481385
-145149.32152644102	-85259.51763432342	0.9819909954977479	-86338.07338225556
-144929.28963160806	-85264.00330622085	0.9814907453726854	-86368.36328322908
