alpha	beta	x	y
-48006.61426850033	-92094.21250234466	9.99999999999999e-16	-48006.61426850037
-91144.61944764013	-45710.43404421898	0.9999999999999991	-45710.43404421902
-91144.61944764013	-45710.43404421898	0.9999999999999991	-45710.43404421902
-91004.9418550276	-45728.514691182645	0.9994997498749365	-45751.16422953379
-90860.23527972333	-45740.68276381032	0.998999499749874	-45785.824887388066
-90714.27358033106	-45750.71686840764	0.9984992496248114	-45818.19594301287
-90567.85416649582	-45759.41914313326	0.9979989994997489	-45849.080844030475
-90421.35260108238	-45767.16986024902	0.9974987493746864	-45878.8611627524
-90274.9876351239	-45774.19246111901	0.9969984992496238	-45907.76163122612
-90128.90180383885	-45780.63415227361	0.9964982491245613	-45935.93073734667
-89983.19471278822	-45786.59919162428	0.9959979989994988	-45963.47401111872
-89837.93936479036	-45792.16521544615	0.9954977488744362	-45990.47035168636
-89693.1911280113	-45797.39220650989	0.9949974987493737	-46016.98099551194
-89548.99307753202	-45802.32783570141	0.9944972486243112	-46043.05485804269
-89405.37937748227	-45807.0108442274	0.9939969984992487	-46068.73191596284
-89262.37752771922	-45811.47329032787	0.9934967483741861	-46094.04545395277
-89120.00991502477	-45815.74210054583	0.9929964982491236	-46119.02361600495
-88978.29491885398	-45819.84017551752	0.9924962481240611	-46143.69051126046
-88837.24772088631	-45823.78719958998	0.9919959979989985	-46168.06702367243
-88696.88091142719	-45827.60024725757	0.991495747873936	-46192.171418488666
-88557.20495259333	-45831.29424642449	0.9909954977488735	-46216.01980555962
-88418.22853827817	-45834.88233840831	0.9904952476238109	-46239.6264993876
-88279.95887810158	-45838.37616194633	0.9899949974987484	-46263.00430317854
-88142.4019244067	-45841.78608025903	0.9894947473736859	-46286.164735950464
-88005.56255594315	-45845.12136476344	0.9889944972486233	-46309.11821629223
-87869.44472803241	-45848.390345312866	0.9884942471235608	-46331.87421264785
-87734.05159658076	-45851.600534254285	0.9879939969984983	-46354.441367418825
-87599.3856213702	-45854.758729769725	0.9874937468734357	-46376.827600350065
-87465.44865276871	-45857.87110265199	0.9869934967483732	-46399.040195349895
-87332.24200509497	-45860.94326970527	0.9864932466233107	-46421.08587393518
-87199.76651905267	-45863.980356252185	0.9859929964982481	-46442.970857782195
-87068.02261525817	-45866.98704969442	0.9854927463731856	-46464.70092233145
-86937.01034033339	-45869.967645672106	0.9849924962481231	-46486.28144299072
-86806.72940684276	-45872.92608805687	0.9844922461230605	-46507.717435171646
-86677.17922808576	-45875.86600377376	0.983991995997998	-46529.01358915548
-86548.35894847306	-45878.790733262096	0.9834917458729355	-46550.17430059678
-86420.26747025836	-45881.703357235216	0.9829914957478729	-46571.203697326695
-86292.90347708255	-45884.606720285214	0.9824912456228104	-46592.10566300056
-86166.26545481902	-45887.50345178299	0.9819909954977479	-46612.883858040805
-86040.35171009091	-45890.39598445012	0.9814907453726854	-46633.54173825141
-85915.16038679515	-45893.28657091671	0.9809904952476228	-46654.08257141869
-85790.68948082978	-45896.1772985318	0.9804902451225603	-46674.50945216347
-85666.93685335494	-45899.07010264869	0.9799899949974978	-46694.82531526916
-85543.90024268976	-45901.96677857733	0.9794897448724352	-46715.03294767622
-85421.5772750217	-45904.868992366675	0.9789894947473727	-46735.13499930594
-85299.9654741325	-45907.77829055462	0.9784892446223102	-46755.13399285273
-85179.06227016287	-45910.69610900785	0.9779889944972476	-46775.03233266513
-85058.86500761742	-45913.62378095322	0.9774887443721851	-46794.83231281913
-84939.37095260434	-45916.56254429221	0.9769884942471226	-46814.53612447352
-84820.57729946994	-45919.51354827504	0.97648824412206	-46834.14586258531
-84702.48117685139	-45922.477859603336	0.9759879939969975	-46853.66353205355
-84585.07965320762	-45925.456468021046	0.975487743871935	-46873.091053350814
-84468.3697419139	-45928.45029144502	0.9749874937468724	-46892.43026769491
-84352.34840591489	-45931.46018068266	0.9744872436218099	-46911.682941806685
-84237.0125620242	-45934.486923775745	0.9739869934967474	-46930.8507722945
-84122.35908487736	-45937.53125000748	0.9734867433716851	-46949.93538970141
-84008.38481059182	-45940.593833603634	0.9729864932466223	-46968.93836224667
-83895.08654012452	-45943.67529715753	0.9724862431215598	-46987.86119929023
-83782.46104241547	-45946.77621480185	0.9719859929964975	-47006.70535454494
-83670.50505725913	-45949.897115152366	0.9714857428714347	-47025.4722290594
-83559.2152980015	-45953.038484041615	0.9709854927463722	-47044.16317399146
-83448.58845403505	-45956.20076706141	0.9704852426213098	-47062.77949319023
-83338.62119310239	-45959.38437193117	0.9699849924962471	-47081.32244560318
-83229.31016347406	-45962.58967070475	0.9694847423711846	-47099.793247522655
-83120.65199593524	-45965.81700183128	0.9689844922461222	-47118.19307468496
-83012.64330568654	-45969.066672079345	0.9684842421210595	-47136.52306423408
-82905.28069406957	-45972.33895833827	0.967983991995997	-47154.784316560814
