alpha	beta	x	y
-45525.37232505679	-95494.90993334021	9.99999999999999e-16	-45525.372325056844
-93404.4683017805	-45133.614399749975	0.9999999999999991	-45133.61439975002
-93404.4683017805	-45133.614399749975	0.9999999999999991	-45133.61439975002
-93248.78326870415	-45150.83775477514	0.9994997498749365	-45174.89875803378
-93088.4154701203	-45162.23200393192	0.998999499749874	-45210.182162477424
-92927.09635822193	-45171.53584255577	0.9984992496248114	-45243.205017917
-92765.61204959374	-45179.54259629118	0.9979989994997489	-45274.762345072224
-92604.33124098887	-45186.628137049505	0.9974987493746864	-45305.231696589166
-92443.46747557985	-45193.01314932249	0.9969984992496238	-45334.835423438366
-92283.15889690202	-45198.84288427382	0.9964982491245613	-45363.72042909048
-92123.50118724698	-45204.22009819598	0.9959979989994988	-45391.99110805716
-91964.56372387707	-45209.221208897594	0.9954977488744362	-45419.72550236178
-91806.3984533577	-45213.90517011309	0.9949974987493737	-45446.98417603232
-91649.04517723752	-45218.31875728406	0.9944972486243112	-45473.81550096569
-91492.53489874104	-45222.4999143956	0.9939969984992487	-45500.25900384644
-91336.89204589103	-45226.47997718146	0.9934967483741861	-45526.34758943424
-91182.13600641896	-45230.285208151196	0.9929964982491236	-45552.10907567287
-91028.28222182288	-45233.93789079225	0.9924962481240611	-45577.567287973616
-90875.34298843518	-45237.457130692535	0.9919959979989985	-45602.742860419385
-90723.32805734174	-45240.859455605605	0.991495747873936	-45627.653835910554
-90572.24509267054	-45244.15927383697	0.9909954977488735	-45652.316124631914
-90422.10002766796	-45247.36923045084	0.9904952476238109	-45676.74386033939
-90272.89734563518	-45250.50048827305	0.9899949974987484	-45700.9496814433
-90124.64030442842	-45253.56295254682	0.9894947473736859	-45724.944955743216
-89977.33111814162	-45256.56545269113	0.9889944972486233	-45748.73996226592
-89830.97110560056	-45259.51589093534	0.9884942471235608	-45772.344039978554
-89685.5608130116	-45262.421365045055	0.9879939969984983	-45795.76571059347
-89541.1001160761	-45265.28827054864	0.9874937468734357	-45819.01278087294
-89397.58830569487	-45268.12238657143	0.9869934967483732	-45842.09242854106
-89255.02416046732	-45270.92894843483	0.9864932466233107	-45865.01127496057
-89113.40600841928	-45273.712709475054	0.9859929964982481	-45887.7754470291
-88972.73177984942	-45276.477994010165	0.9854927463731856	-45910.39063022298
-88832.99905285607	-45279.228742982676	0.9849924962481231	-45932.862114316486
-88694.20509278824	-45281.96855350033	0.9844922461230605	-45955.194832999085
-88556.34688655892	-45284.70071326055	0.983991995997998	-45977.39339837593
-88419.42117263729	-45287.428230658894	0.9834917458729355	-45999.46213115183
-88283.42446740314	-45290.153861235565	0.9829914957478729	-46021.40508715342
-88148.35308834688	-45292.88013100028	0.9824912456228104	-46043.22608072875
-88014.20317464141	-45295.60935708	0.9819909954977479	-46064.92870547034
-87880.97070534626	-45298.34366606409	0.9814907453726854	-46086.516352634135
-87748.65151568154	-45301.085010356044	0.9809904952476228	-46107.992227565876
-87617.24131152482	-45303.83518279605	0.9804902451225603	-46129.3593643971
-87486.73568244351	-45306.59582977483	0.9799899949974978	-46150.62063923297
-87357.13011337235	-45309.36846302891	0.9794897448724352	-46171.77878202049
-87228.4199951267	-45312.154470277805	0.9789894947473727	-46192.83638725816
-87100.60063396147	-45314.95512483946	0.9784892446223102	-46213.795923685044
-86973.66726012444	-45317.77159434653	0.9779889944972476	-46234.65974306805
-86847.61503573525	-45320.60494866094	0.9774887443721851	-46255.43008818992
-86722.43906182086	-45323.456167081196	0.9769884942471226	-46276.10910012677
-86598.1343848208	-45326.326144914645	0.97648824412206	-46296.69882489247
-86474.69600251052	-45329.21569948465	0.9759879939969975	-46317.20121951733
-86352.11886933807	-45332.12557563302	0.975487743871935	-46337.61815761983
-86230.39790144817	-45335.056450764336	0.9749874937468724	-46357.951434523355
-86109.52798113745	-45338.00893948501	0.9744872436218099	-46378.20277196342
-85989.5039610764	-45340.98359786978	0.9739869934967474	-46398.37382242547
-85870.32066811575	-45343.98092739684	0.9734867433716851	-46418.4661731488
-85751.97290683014	-45347.00137857975	0.9729864932466223	-46438.48134982817
-85634.45546276777	-45350.04535432617	0.9724862431215598	-46458.42082004121
-85517.76310545884	-45353.113213046934	0.9719859929964975	-46478.28599642619
-85401.89059119739	-45356.205271538434	0.9714857428714347	-46498.0782396328
-85286.83266561286	-45359.321807658525	0.9709854927463722	-46517.798861065945
-85172.58406607149	-45362.46306281233	0.9704852426213098	-46537.44912543982
-85059.13952386545	-45365.629244266616	0.9699849924962471	-46557.030253159064
-84946.49376628832	-45368.82052730429	0.9694847423711846	-46576.54342254096
-84834.64151853177	-45372.03705723421	0.9689844922461222	-46595.9897718918
-84723.57750546903	-45375.27895126678	0.9684842421210595	-46615.37040144928
-84613.29645331236	-45378.546300266535	0.967983991995997	-46634.686375201505
-84503.79309113053	-45381.83917039199	0.9674837418709346	-46653.93872259213
-84395.06215231575	-45385.15760462923	0.9669834917458722	-46673.128440120665
-84287.09837590717	-45388.50162423005	0.9664832416208095	-46692.256492845576
-84179.89650782157	-45391.87123006098	0.965982991495747	-46711.32381579774
-84073.45130206672	-45395.26640386691	0.9654827413706846	-46730.331315310556
-83967.75752178658	-45398.68710946113	0.9649824912456219	-46749.27987027296
