alpha	beta	x	y
-91477.22772388054	-157730.67761058494	9.99999999999999e-16	-91477.22772388061
-158800.35425460496	-90112.43186553697	0.9999999999999991	-90112.43186553703
-158800.35425460496	-90112.43186553697	0.9999999999999991	-90112.43186553703
-158540.63157796444	-90139.05455722322	0.9994997498749365	-90173.27245468239
-158273.792171085	-90156.68524965091	0.998999499749874	-90224.83643216366
-158005.59756646468	-90171.09694008259	0.9984992496248114	-90272.89959234836
-157737.2612696527	-90183.51454559134	0.9979989994997489	-90318.68962658003
-157469.35223003878	-90194.51837405577	0.9974987493746864	-90362.78959430591
-157202.19981817924	-90204.44910160611	0.9969984992496238	-90405.54290065542
-156936.01697750602	-90213.5309245761	0.9964982491245613	-90447.1764485234
-156670.95108598418	-90221.9224212858	0.9959979989994988	-90487.85150048425
-156407.10890376213	-90229.74149986047	0.9954977488744362	-90527.68862674152
-156144.5702762939	-90237.07910161461	0.9949974987493737	-90566.78140864159
-155883.3962963326	-90244.00736306932	0.9944972486243112	-90605.2046008212
-155623.63447160902	-90250.58478395661	0.9939969984992487	-90643.01929934027
-155365.3221577271	-90256.85966017246	0.9934967483741861	-90680.27637476393
-155108.48892825306	-90262.8724540834	0.9929964982491236	-90717.0188425969
-154853.15826411478	-90268.65748413408	0.9924962481240611	-90753.28355301844
-154599.34879056003	-90274.244161898	0.9919959979989985	-90789.10242806043
-154347.07520347845	-90279.65791866624	0.991495747873936	-90824.50338832203
-154096.348977167	-90284.92091326223	0.9909954977488735	-90859.51106091126
-153847.17891407578	-90290.05258207794	0.9904952476238109	-90894.14732960575
-153599.57157861273	-90295.07007298376	0.9899949974987484	-90928.43176888805
-153353.53164385483	-90299.98859222943	0.9894947473736859	-90962.38199097093
-153109.06217206942	-90304.82168510597	0.9889944972486233	-90996.01392658337
-152866.16484402286	-90309.58146545943	0.9884942471235608	-91029.34205460754
-152624.84014832837	-90314.2788051979	0.9879939969984983	-91062.37959170878
-152385.08753913667	-90318.92349214444	0.9874937468734357	-91095.138650311
-152146.90556850343	-90323.52436257755	0.9869934967483732	-91127.63037125899
-151910.29199835143	-90328.08941333444	0.9864932466233107	-91159.86503604359
-151675.2438957069	-90332.62589726973	0.9859929964982481	-91191.85216238046
-151441.7577143609	-90337.1404050433	0.9854927463731856	-91223.600586119
-151209.82936520432	-90341.6389355991	0.9849924962481231	-91255.11853184135
-150979.45427703398	-90346.12695722331	0.9844922461230605	-91286.41367403885
-150750.62744965128	-90350.60946069937	0.983991995997998	-91317.49319038751
-150523.34350009734	-90355.09100580079	0.9834917458729355	-91348.36380835802
-150297.5967033866	-90359.57576212817	0.9829914957478729	-91379.03184617164
-150073.38102830882	-90364.06754512645	0.9824912456228104	-91409.50324893411
-149850.6901692087	-90368.56984796794	0.9819909954977479	-91439.78362063666
-149629.5175740828	-90373.08586988009	0.9814907453726854	-91469.87825259926
-149409.85646971362	-90377.61854139491	0.9809904952476228	-91499.79214883674
