alpha	beta	x	y
-43208.89798366665	-73624.71604757708	9.99999999999999e-16	-43208.89798366668
-72337.33470734356	-38815.94248863585	0.9999999999999991	-38815.942488635876
-72337.33470734356	-38815.94248863585	0.9999999999999991	-38815.942488635876
-72219.51288613092	-38833.15088782462	0.9994997498749365	-38849.85241958968
-72096.79105903275	-38844.820401270386	0.998999499749874	-38878.08900623066
-71972.6982297446	-38854.48233123174	0.9984992496248114	-38904.18450616701
-71847.98197264707	-38862.88654677378	0.9979989994997489	-38928.88973922178
-71722.99563951645	-38870.38869046397	0.9974987493746864	-38952.561294138475
-71597.94602759875	-38877.197846440424	0.9969984992496238	-38975.40919665904
-71472.96869449617	-38883.45185528693	0.9964982491245613	-38997.57222440875
-71348.15906326854	-38889.24841913414	0.9959979989994988	-39019.14901200715
-71223.58767959622	-38894.66035881727	0.9954977488744362	-39040.21330823552
-71099.30859231632	-38899.743994386554	0.9949974987493737	-39060.82235655732
-70975.3643450341	-38904.54413674037	0.9944972486243112	-39081.021886761024
-70851.78913676107	-38909.09724823831	0.9939969984992487	-39100.84927558315
-70728.61092144228	-38913.433542227016	0.9934967483741861	-39120.335646243955
-70605.85285761868	-38917.578432692935	0.9929964982491236	-39139.507318110154
-70483.53434179007	-38921.55356762674	0.9924962481240611	-39158.386840069215
-70361.67176503481	-38925.37758562181	0.9919959979989985	-39176.99374713791
-70240.27907973295	-38929.06668260606	0.991495747873936	-39195.34512720397
-70119.3682325074	-38932.63504478065	0.9909954977488735	-39213.45605397481
-69998.94950070989	-38936.09518506593	0.9904952476238109	-39231.33992343376
-69879.0317578078	-38939.458208530596	0.9899949974987484	-39249.00871927877
-69759.62268564686	-38942.734024607904	0.9894947473736859	-39266.473225149115
-69640.72894614421	-38945.93151880345	0.9889944972486233	-39283.743196343
-69522.35632172257	-38949.05869312161	0.9884942471235608	-39300.82750025412
-69404.50983128863	-38952.1227820257	0.9879939969984983	-39317.73423234204
-69287.19382682658	-38955.130349039166	0.9874937468734357	-39334.47081274339
-69170.4120745287	-38958.08736786659	0.9869934967483732	-39351.044067402996
-69054.1678234278	-38960.99929101575	0.9864932466233107	-39367.46029670619
-68938.46386384193	-38963.87110823966	0.9859929964982481	-39383.72533393097
-68823.30257745908	-38966.70739661874	0.9854927463731856	-39399.84459534031
-68708.68598052053	-38969.512363725844	0.9849924962481231	-39415.82312335761
-68594.61576121193	-38972.2898850294	0.9844922461230605	-39431.66562397974
-68481.09331225726	-38975.04353646405	0.983991995997998	-39447.376499358215
-68368.11975939723	-38977.776622925594	0.9834917458729355	-39462.95987630409
-68255.69598646171	-38980.49220330716	0.9829914957478729	-39478.41963133484
-68143.8226574325	-38983.19311258752	0.9824912456228104	-39493.75941277243
-68032.50023602773	-38985.881981390936	0.9819909954977479	-39508.982660313886
