alpha	beta	x	y
-85869.84208106069	-136154.2327654669	9.99999999999999e-16	-85869.84208106073
-140382.97568445915	-80588.8089614322	0.9999999999999991	-80588.80896143225
-140382.97568445915	-80588.8089614322	0.9999999999999991	-80588.80896143225
-140130.57101034455	-80614.48169110862	0.9994997498749365	-80644.25462223386
-139871.3371904875	-80631.49269394056	0.998999499749874	-80690.76217317677
-139610.82456136582	-80645.40325979097	0.9984992496248114	-80733.89563793247
-139350.2022019477	-80657.393370495	0.9979989994997489	-80774.83771032788
-139090.01826910092	-80668.0220355001	0.9974987493746864	-80814.15009011145
-138830.59012488177	-80677.61741930246	0.9969984992496238	-80852.16361051486
-138572.12297252505	-80686.3954775739	0.9964982491245613	-80889.09687450474
-138314.75885297518	-80694.50895390942	0.9959979989994988	-80925.1052516546
-138058.60067779265	-80702.07141284298	0.9954977488744362	-80960.30491128453
-137803.72542984493	-80709.17044074748	0.9949974987493737	-80994.78602348438
-137550.19202588097	-80715.8755085636	0.9944972486243112	-81028.62062196559
-137298.0462948989	-80722.24295030127	0.9939969984992487	-81061.8675826851
-137047.32428501785	-80728.31927011325	0.9934967483741861	-81094.57593104064
-136798.05454674916	-80734.143425687	0.9929964982491236	-81126.78712538433
-136550.259760422	-80739.74845589859	0.9924962481240611	-81158.53668479701
-136303.95792779003	-80745.16267250406	0.9919959979989985	-81189.8553809006
-136059.16326440545	-80750.41055275343	0.991495747873936	-81220.77013059144
-135815.88688142013	-80755.51342125253	0.9909954977488735	-81251.30467802247
-135574.13731518228	-80760.48997983194	0.9904952476238109	-81281.4801245902
-135333.92094514158	-80765.35672554786	0.9899949974987484	-81311.3153470546
-135095.24232787234	-80770.12828486421	0.9894947473736859	-81340.82733183933
-134858.10446726333	-80774.81768402545	0.9889944972486233	-81370.03144552186
-134622.50903544622	-80779.43657015573	0.9884942471235608	-81398.94165604956
-134388.45655524594	-80783.99539381868	0.9879939969984983	-81427.57071541666
-134155.9465520317	-80788.50356108426	0.9874937468734357	-81455.93031184653
-133924.97768127685	-80792.96956121054	0.9869934967483732	-81484.03119758965
