alpha	beta	x	y
-115777.00401494557	-193282.10825760488	9.99999999999999e-16	-115777.00401494565
-194937.5668118991	-114051.187312185	0.9999999999999991	-114051.18731218507
-194937.5668118991	-114051.187312185	0.9999999999999991	-114051.18731218507
-194629.76426269667	-114082.11311908529	0.9994997498749365	-114122.40709164346
-194313.71609855062	-114102.5969817434	0.998999499749874	-114182.84822648265
-193996.11480144062	-114119.34474316113	0.9984992496248114	-114239.21983579494
-193678.3699062559	-114133.77923717482	0.9979989994997489	-114292.94800289592
-193361.142237572	-114146.57452542767	0.9974987493746864	-114344.71001245161
-193044.8143276071	-114158.12631554631	0.9969984992496238	-114394.9047688092
-192729.63346821154	-114168.69501334515	0.9964982491245613	-114443.79584835476
-192415.7707912969	-114178.46480341753	0.9959979989994988	-114491.57058025754
-192103.3502477737	-114187.57262829856	0.9954977488744362	-114538.36902578501
-191792.4645250185	-114196.1241061923	0.9949974987493737	-114584.2998961815
-191483.18452773313	-114204.20301189787	0.9944972486243112	-114629.45003374596
-191175.56538069027	-114211.87727991633	0.9939969984992487	-114673.89041508862
-190869.65041632866	-114219.20299213774	0.9934967483741861	-114717.68013896847
-190565.47392787732	-114226.22713116716	0.9929964982491236	-114760.8691797685
-190263.06313166954	-114232.98954295776	0.9924962481240611	-114803.50035027682
-189962.43960406366	-114239.52437375653	0.9919959979989985	-114845.61073878157
-189663.62035740394	-114245.86114642135	0.991495747873936	-114887.23278553433
-189366.6186621241	-114252.02558261197	0.9909954977488735	-114928.39510508889
-189071.4446853788	-114258.04024170607	0.9904952476238109	-114969.12312536286
-188778.10599493908	-114263.92502482467	0.9899949974987484	-115009.43959180938
-188486.6079618949	-114269.69757778881	0.9894947473736859	-115049.36497051836
-188196.95408652222	-114275.37361713339	0.9889944972486233	-115088.91777437535
-187909.1462646444	-114280.96719670747	0.9884942471235608	-115128.11482980536
-187623.1850075781	-114286.49092780371	0.9879939969984983	-115166.97149704568
-187339.0696253014	-114291.95616251814	0.9874937468734357	-115205.50185364857
-187056.79838020337	-114297.37314770764	0.9869934967483732	-115243.71884858058
-186776.36861714727	-114302.75115520746	0.9864932466233107	-115281.6344325824
-186497.77687409736	-114308.09859271446	0.9859929964982481	-115319.25966919214
-186221.01897696016	-114313.42309879113	0.9854927463731856	-115356.6048298902
-185946.0901212626	-114318.73162473261	0.9849924962481231	-115393.6794761063
-185672.9849428399	-114324.03050549023	0.9844922461230605	-115430.49253028161
-185401.69757944596	-114329.3255214161	0.983991995997998	-115467.05233775282
-185132.22172456337	-114334.621952267	0.9834917458729355	-115503.36672089426
-184864.5506745393	-114339.92462464237	0.9829914957478729	-115539.44302669172
-184598.67737039475	-114345.23795381756	0.9824912456228104	-115575.28816871518
-184334.59443453496	-114350.56598078164	0.9819909954977479	-115610.90866429103
-184072.29420351362	-114355.91240514033	0.9814907453726854	-115646.3106675415
-183811.76875718596	-114361.2806144454	0.9809904952476228	-115681.49999884973
-183553.00994469714	-114366.67371042249	0.9804902451225603	-115716.48217122132
-183296.00940786148	-114372.09453249267	0.9799899949974978	-115751.26241394083
-183040.7586021351	-114377.54567892778	0.9794897448724352	-115785.84569386106
-182787.24881541246	-114383.02952593095	0.9789894947473727	-115820.23673461447
-182535.4711852214	-114388.54824488176	0.9784892446223102	-115854.44003399368
-182285.41671403727	-114394.10381797046	0.9779889944972476	-115888.45987971488
-182037.07628340088	-114399.69805239385	0.9774887443721851	-115922.30036374726
-181790.44066658473	-114405.33259328104	0.9769884942471226	-115955.96539536813
-181545.50054020292	-114411.00893548269	0.97648824412206	-115989.45871308248
-181302.24649484208	-114416.7284343452	0.9759879939969975	-116022.78389552778
-181060.6690446808	-114422.49231557843	0.975487743871935	-116055.94437146945
-180820.75863642182	-114428.3016843049	0.9749874937468724	-116088.94342898023
-180582.50565732832	-114434.15753337897	0.9744872436218099	-116121.78422388498
-180345.90044282173	-114440.0607510382	0.9739869934967474	-116154.46978754288
-180110.93328321245	-114446.01212796358	0.9734867433716851	-116187.00303403076
-179877.5944301547	-114452.01236379071	0.9729864932466223	-116219.3867667841
-179645.87410240597	-114458.06207313543	0.9724862431215598	-116251.62368474623
-179415.76249123682	-114464.16179116936	0.9719859929964975	-116283.71638806975
-179187.24976542738	-114470.31197878937	0.9714857428714347	-116315.66738341092
-178960.32607590078	-114476.5130274155	0.9709854927463722	-116347.47908885234
-178734.98155995624	-114482.76526345154	0.9704852426213098	-116379.153838486
-178511.20634525694	-114489.0689524336	0.9699849924962471	-116410.69388668549
-178288.99055353267	-114495.42430289445	0.9694847423711846	-116442.10141209357
-178068.32430395894	-114501.83146996835	0.9689844922461222	-116473.37852134781
-177849.19771639374	-114508.29055875356	0.9684842421210595	-116504.5272525662
-177631.60091428278	-114514.80162745711	0.967983991995997	-116535.54957861117
-177415.52402745967	-114521.36469033304	0.9674837418709346	-116566.44741014962
-177200.9571947152	-114527.97972043423	0.9669834917458722	-116597.2225985246
-176987.8905661947	-114534.64665219064	0.9664832416208095	-116627.87693845297
-176776.31430556712	-114541.3653838294	0.965982991495747	-116658.4121705619
-176566.21859224944	-114548.13577963901	0.9654827413706846	-116688.82998377619
-176357.5936232503	-114554.95767210417	0.9649824912456219	-116719.13201756707
-176150.42961505393	-114561.83086390677	0.9644822411205594	-116749.31986407263
-175944.7168052754	-114568.75512981182	0.963981990995497	-116779.3950700987
-175740.4454542889	-114575.73021843955	0.9634817408704343	-116809.3591390084
-175537.60584675748	-114582.75585393474	0.9629814907453718	-116839.21353250853
-175336.1882929486	-114589.83173754365	0.9624812406203094	-116868.95967233878
-175136.18313012092	-114596.95754909614	0.9619809904952467	-116898.59894187153
-174937.58072367057	-114604.1329484097	0.9614807403701842	-116928.1326876269
-174740.3714683967	-114611.35757660735	0.9609804902451218	-116957.56222070924
-174544.54578943233	-114618.63105737335	0.9604802401200591	-116986.88881817013
-174350.09414335457	-114625.95299813001	0.9599799899949966	-117016.11372430214
-174157.00701911224	-114633.3229911552	0.9594797398699342	-117045.23815186787
-173965.27493886248	-114640.74061464105	0.9589794897448717	-117074.26328326849
-173774.88845883697	-114648.20543369258	0.958479239619809	-117103.19027165511
-173585.83817014657	-114655.71700127366	0.9579789894947465	-117132.02024198673
-173398.114699402	-114663.27485910851	0.9574787393696841	-117160.7542920375
-173211.70870950902	-114670.87853852722	0.9569784892446214	-117189.39349335691
-173026.6109002481	-114678.52756127443	0.9564782391195589	-117217.9388921853
-172842.81200885863	-114686.22144027414	0.9559779889944965	-117246.39151032692
-172660.30281060844	-114693.9596803545	0.9554777388694338	-117274.75234598367
-172479.07411931254	-114701.74177893647	0.9549774887443713	-117303.02237455125
-172299.11678785086	-114709.56722668547	0.9544772386193089	-117331.20254937989
-172120.42170852737	-114717.4355081363	0.9539769884942462	-117359.29380250153
-171942.97981357158	-114725.34610227907	0.9534767383691837	-117387.29704532574
-171766.7820755276	-114733.29848311891	0.9529764882441213	-117415.21316930525
-171591.81950758086	-114741.29212021019	0.9524762381190588	-117443.04304657351
-171418.08316389984	-114749.32647916197	0.9519759879939961	-117470.78753055514
-171245.5641399702	-114757.40102211815	0.9514757378689337	-117498.44745655124
-171074.25357290584	-114765.5152082132	0.9509754877438712	-117526.02364230022
-170904.14264163002	-114773.66849401164	0.9504752376188085	-117553.51688851605
-170735.2225672221	-114781.86033391643	0.949974987493746	-117580.9279794045
-170567.4846130979	-114790.09018056461	0.9494747373686835	-117608.2576831589
