alpha	beta	x	y
-116900.23531043953	-194822.19020359995	9.99999999999999e-16	-116900.2353104396
-196485.52348483377	-115166.12978765955	0.9999999999999991	-115166.12978765962
-196485.52348483377	-115166.12978765955	0.9999999999999991	-115166.12978765962
-196175.8857013614	-115197.2376143166	0.9994997498749365	-115237.74719314963
-195857.9539798657	-115217.8420523597	0.998999499749874	-115298.52250451336
-195538.46019051925	-115234.6884118368	0.9984992496248114	-115355.20432746272
-195218.82216366223	-115249.20790047882	0.9979989994997489	-115409.22713862434
-194899.7046127469	-115262.07854692485	0.9974987493746864	-115461.27220892048
-194581.49232099584	-115273.69838754517	0.9969984992496238	-115511.7407905471
-194264.43403532193	-115284.32936057917	0.9964982491245613	-115560.8980112662
-193948.70189443833	-115294.15673444548	0.9959979989994988	-115608.93230286974
-193634.42057836908	-115303.31825746171	0.9954977488744362	-115655.98455105266
-193321.68331963022	-115311.92016925525	0.9949974987493737	-115702.16410697605
-193010.5614398342	-115320.04673748955	0.9944972486243112	-115747.55832414585
-192701.11038780527	-115327.76629630223	0.9939969984992487	-115792.23859700166
-192393.37375064127	-115335.13525746152	0.9934967483741861	-115836.26437222464
-192087.38602298882	-115342.20087989737	0.9929964982491236	-115879.68591841834
-191783.1745810316	-115349.00324388484	0.9924962481240611	-115922.5463004418
-191480.76112767257	-115355.57669644823	0.9919959979989985	-115964.88282496236
-191180.1627750118	-115361.95093401156	0.991495747873936	-116006.72812325475
-190881.39287121114	-115368.15182942909	0.9909954977488735	-116048.11097837967
-190584.46164288497	-115374.20207466173	0.9904952476238109	-116089.0569680066
-190289.3767019392	-115380.12168776906	0.9899949974987484	-116129.58897155273
-189996.14345070667	-115385.9284182371	0.9894947473736859	-116169.72757565681
-189704.7654096698	-115391.63807491143	0.9889944972486233	-116209.49140225752
-189415.244485431	-115397.26479416623	0.9884942471235608	-116248.89737690722
-189127.5811919385	-115402.82126132939	0.9879939969984983	-116287.96095034126
-188841.77483471722	-115408.31889512156	0.9874937468734357	-116326.69628306055
-188557.8236655537	-115413.76800251951	0.9869934967483732	-116365.11640033794
-188275.72501330517	-115419.17790974025	0.9864932466233107	-116403.23332334524
-187995.4753951468	-115424.55707377725	0.9859929964982481	-116441.05818083002
-187717.0706120812	-115429.9131779621	0.9854927463731856	-116478.60130482032
-187440.50583094262	-115435.25321431551	0.9849924962481231	-116515.87231311438
-187165.77565562085	-115440.58355488666	0.9844922461230605	-116552.88018076104
-186892.87418901073	-115445.91001386143	0.983991995997998	-116589.63330230811
-186621.7950870659	-115451.23790188521	0.9834917458729355	-116626.13954626294
-186352.5316063206	-115456.57207377849	0.9829914957478729	-116662.40630294636
-186085.07664584057	-115461.9169706179	0.9824912456228104	-116698.44052671241
-185819.42278427875	-115467.27665698998	0.9819909954977479	-116734.24877333942
-185555.56231265256	-115472.65485409077	0.9814907453726854	-116769.83723326381
-185293.48726384947	-115478.05496922453	0.9809904952476228	-116805.21176121847
-185033.18943867608	-115483.48012218787	0.9804902451225603	-116840.37790274974
-184774.6604293525	-115488.93316892987	0.9799899949974978	-116875.34091801292
-184517.89164067147	-115494.41672283095	0.9794897448724352	-116910.10580318693
-184262.87430889352	-115499.93317389565	0.9789894947473727	-116944.67730979863
-184009.59951897716	-115505.48470610108	0.9784892446223102	-116979.05996220603
-183758.05822008976	-115511.07331312043	0.9779889944972476	-117013.258073454
-183508.24123972532	-115516.7008126045	0.9774887443721851	-117047.27575968832
