alpha	beta	x	y
-112160.72617886806	-70718.41710069892	0.9494747373686835	-72812.3006509216
-112042.21032684033	-70724.28448794609	0.948974487243621	-72832.55283990571
-111924.5317605117	-70730.17785055497	0.9484742371185584	-72852.74836217359
-111807.68420886606	-70736.09679955518	0.9479739869934959	-72872.88774030976
-111691.66143223499	-70742.04094565577	0.9474737368684334	-72892.97148647162
-111576.45722241246	-70748.00989947029	0.9469734867433709	-72913.00010268786
-111462.06540279338	-70754.00327172916	0.9464732366183083	-72932.97408114585
-111348.47982839745	-70760.0206734873	0.9459729864932458	-72952.89390446797
-111235.69438597489	-70766.0617163168	0.9454727363681833	-72972.76004597804
-111123.7029941101	-70772.12601248962	0.9449724862431207	-72992.57296995752
-111012.49960320059	-70778.21317515828	0.9444722361180583	-73012.33313189303
-110902.07819558194	-70784.3228185185	0.9439719859929956	-73032.04097871418
-110792.4327855173	-70790.45455797184	0.9434717358679332	-73051.69694902371
-110683.55741925401	-70796.60801027542	0.9429714857428707	-73071.30147331874
-110575.44617508998	-70802.78279368361	0.942471235617808	-73090.85497420478
-110468.09316328561	-70808.97852809163	0.9419709854927456	-73110.35786660216
-110361.4925262184	-70815.19483515657	0.9414707353676831	-73129.81055794511
-110255.63843827465	-70821.43133842845	0.9409704852426204	-73149.21344837439
-110150.52510589725	-70827.68766346463	0.940470235117558	-73168.56693092313
-110046.14676761455	-70833.96343793914	0.9399699849924955	-73187.87139169656
-109942.4976939697	-70840.25829175233	0.939469734867433	-73207.12721004566
-109839.57218754615	-70846.57185712882	0.9389694847423704	-73226.3347587351
-109737.36458293596	-70852.90376871334	0.9384692346173079	-73245.49440410576
-109635.86924672533	-70859.25366366051	0.9379689844922454	-73264.60650623184
-109535.08057744685	-70865.62118172132	0.9374687343671828	-73283.67141907287
-109434.9930055629	-70872.0059653233	0.9369684842421203	-73302.68949062108
-109335.6009934237	-70878.40765964735	0.9364682341170578	-73321.66106304387
-109236.89903524712	-70884.82591269862	0.9359679839919952	-73340.58647282181
-109138.88165704701	-70891.26037537704	0.9354677338669327	-73359.46605088253
-109041.54341656987	-70897.7107015428	0.9349674837418702	-73378.30012273019
-108944.87890331159	-70904.17654807265	0.9344672336168075	-73397.08900857109
-108848.88273839044	-70910.65757492236	0.9339669834917451	-73415.83302343554
-108753.54957451977	-70917.1534451786	0.9334667333666826	-73434.53247729587
-108658.8740959664	-70923.66382510836	0.9329664832416199	-73453.18767518092
-108564.85101845668	-70930.18838420902	0.9324662331165575	-73471.7989172873
-108471.47508912435	-70936.72679525173	0.931965982991495	-73490.36649908702
-108378.74108644377	-70943.27873432344	0.9314657328664323	-73508.89071143226
-108286.64382013843	-70949.84388086734	0.9309654827413699	-73527.37184065697
-108195.178131152	-70956.42191771613	0.9304652326163074	-73545.81016867542
-108104.33889152244	-70963.0125311296	0.9299649824912449	-73564.2059730781
-108014.12100433941	-70969.61541082362	0.9294647323661823	-73582.55952722472
-107924.51940363765	-70976.23025000136	0.9289644822411198	-73600.87110033473
-107835.52905435847	-70982.85674537679	0.9284642321160573	-73619.1409575751
-107747.144952201	-70989.49459720454	0.9279639819909947	-73637.36936014578
-107659.36212359149	-70996.14350929855	0.9274637318659322	-73655.55656536284
-107572.17562558013	-71002.80318905381	0.9269634817408697	-73673.7028267391
-107485.58054574563	-71009.47334746578	0.9264632316158071	-73691.80839406268
-107399.57200211438	-71016.15369914671	0.9259629814907446	-73709.87351347352
-107314.14514304484	-71022.84396234275	0.9254627313656821	-73727.89842753769
-107229.29514716456	-71029.54385894489	0.9249624812406195	-73745.88337531958
-107145.01722326445	-71036.25311450205	0.924462231115557	-73763.82859245261
-107061.30661021093	-71042.9714582305	0.9239619809904945	-73781.73431120753
-106978.15857680581	-71049.6986230263	0.9234617308654319	-73799.60076055923
-106895.56842177128	-71056.43434546592	0.9229614807403694	-73817.42816625186
-106813.53147354652	-71063.17836582071	0.9224612306153069	-73835.216750862
-106732.04309027427	-71069.93042805433	0.9219609804902444	-73852.9667338604
-106651.09865966541	-71076.69027982897	0.9214607303651818	-73870.67833167208
-106570.69359888043	-71083.45767250899	0.9209604802401193	-73888.35175773497
-106490.8233544544	-71090.23236115907	0.9204602301150568	-73905.98722255677
-106411.4834021746	-71097.01410454596	0.9199599799899942	-73923.5849337709
-106332.66924698172	-71103.80266513642	0.9194597298649317	-73941.14509619052
-106254.37642286617	-71110.59780909466	0.9189594797398692	-73958.66791186156
-106176.6004927657	-71117.39930627863	0.9184592296148066	-73976.15358011427
-106099.33704842055	-71124.206930239	0.9179589794897441	-73993.6022976136
-106022.58171032825	-71131.02045820827	0.9174587293646816	-74011.0142584083
-105946.33012758623	-71137.8396710988	0.916958479239619	-74028.38965397872
-105870.57797779192	-71144.66435349513	0.9164582291145565	-74045.72867328383
-105795.32096695233	-71151.4942936441	0.915957978989494	-74063.0315028066
-105720.5548293521	-71158.32928344817	0.9154577288644314	-74080.29832659865
-105646.27532744798	-71165.16911845558	0.914957478739369	-74097.5293263239
-105572.4782517613	-71172.01359784957	0.9144572286143064	-74114.72468130077
-105499.15942076543	-71178.86252443759	0.9139569784892438	-74131.88456854386
-105426.314680766	-71185.7157046405	0.9134567283641813	-74149.00916280446
-105353.93990580074	-71192.57294847893	0.9129564782391189	-74166.09863661003
-105282.03099751534	-71199.43406956154	0.9124562281140562	-74183.1531603029
-105210.5838850515	-71206.29888507146	0.9119559779889937	-74200.17290207824
-105139.59452493081	-71213.16721575221	0.9114557278639313	-74217.15802802067
-105069.05890096084	-71220.03888589129	0.9109554777388688	-74234.10870214063
-104998.97302409957	-71226.91372330696	0.9104552276138062	-74251.02508640949
-104929.33293231874	-71233.79155933487	0.9099549774887437	-74267.90734079418
-104860.13469056757	-71240.6722288039	0.9094547273636812	-74284.75562329078
-104791.37439055019	-71247.55557003032	0.9089544772386186	-74301.57008995762
-104723.04815070772	-71254.44142479102	0.9084542271135561	-74318.35089494749
-104655.15211604776	-71261.32963831128	0.9079539769884936	-74335.09819053917
-104587.68245801862	-71268.22005924804	0.907453726863431	-74351.8121271683
-104520.63537445384	-71275.11253966544	0.9069534767383685	-74368.49285345768
-104454.00708940784	-71282.00693502084	0.906453226613306	-74385.14051624665
-104387.793853031	-71288.90310414674	0.9059529764882434	-74401.75526062012
-104321.99194149667	-71295.80090922702	0.9054527263631809	-74418.33722993688
-104256.59765685532	-71302.70021578005	0.9049524762381184	-74434.88656585726
-104191.60732691012	-71309.60089263944	0.9044522261130558	-74451.40340837018
-104127.01730513242	-71316.5028119306	0.9039519759879933	-74467.88789581993
-104062.82397053437	-71323.40584905076	0.9034517258629308	-74484.3401649319
-103999.02372750784	-71330.30988265313	0.9029514757378682	-74500.76035083816
-103935.61300579368	-71337.21479461645	0.9024512256128057	-74517.14858710249
-103872.58826028937	-71344.12047003146	0.9019509754877432	-74533.5050057446
-103809.94597096652	-71351.02679717577	0.9014507253626806	-74549.82973726423
-103747.68264274027	-71357.93366749345	0.9009504752376181	-74566.12291066449
-103685.79480537526	-71364.84097557027	0.9004502251125556	-74582.38465347484
-103624.27901335938	-71371.74861911261	0.899949974987493	-74598.61509177364
-103563.13184576492	-71378.65649892729	0.8994497248624305	-74614.81435021013
-103502.34990616328	-71385.56451889554	0.898949474737368	-74630.98255202617
-103441.92982248632	-71392.47258595242	0.8984492246123055	-74647.1198190772
-103381.86824693248	-71399.38061006152	0.8979489744872429	-74663.22627185327
-103322.16185582576	-71406.28850419434	0.8974487243621804	-74679.30202949923
-103262.80734952609	-71413.1961843041	0.8969484742371179	-74695.34720983476
-103203.80145229308	-71420.1035693045	0.8964482241120553	-74711.36192937387
-103145.14091217378	-71427.0105810458	0.8959479739869928	-74727.34630334428
-103086.82250090598	-71433.91714428877	0.8954477238619303	-74743.300445706
-103028.84301376317	-71440.82318668556	0.8949474737368677	-74759.22446916997
-102971.19926948211	-71447.72863875075	0.8944472236118052	-74775.11848521617
-102913.88811011915	-71454.63343384062	0.8939469734867427	-74790.9826041113
-102856.90640097154	-71461.53750812465	0.8934467233616801	-74806.81693492626
-102800.25103039792	-71468.44080056912	0.8929464732366176	-74822.62158555332
-102743.91890975957	-71475.34325290621	0.8924462231115551	-74838.39666272288
-102687.90697329822	-71482.24480961026	0.8919459729864925	-74854.14227201979
-102632.21217800217	-71489.1454178761	0.89144572286143	-74869.85851789982
-102576.83150350707	-71496.04502759251	0.8909454727363675	-74885.54550370527
-102521.76195197919	-71502.94359131811	0.8904452226113049	-74901.2033316807
-102467.00054798291	-71509.84106425919	0.8899449724862424	-74916.83210298819
-102412.54433841666	-71516.73740423891	0.8894447223611799	-74932.43191772232
-102358.39039234126	-71523.63257167987	0.8889444722361173	-74948.00287492493
-102304.53580089944	-71530.52652957554	0.8884442221110548	-74963.54507259969
-102250.97767719746	-71537.41924346623	0.8879439719859923	-74979.05860772627
-102197.713156207	-71544.31068141232	0.8874437218609298	-74994.54357627417
-102144.73939461366	-71551.2008139748	0.8869434717358672	-75010.00007321664
-102092.05357073505	-71558.08961418671	0.8864432216108047	-75025.42819254415
-102039.65288442315	-71564.97705752627	0.8859429714857422	-75040.82802727741
-101987.53455689788	-71571.86312189951	0.8854427213606796	-75056.19966948064
-101935.69583070424	-71578.74778760664	0.8849424712356171	-75071.54321027422
-101884.13396954782	-71585.63103732407	0.8844422211105546	-75086.8587398472
-101832.84625819958	-71592.51285607794	0.883941970985492	-75102.14634746977
-101781.8300024229	-71599.39323121433	0.8834417208604295	-75117.4061215053
-101731.08252877565	-71606.27215238614	0.882941470735367	-75132.63814942224
-101680.60118459129	-71613.14961151646	0.8824412206103044	-75147.84251780593
-101630.38333782922	-71620.02560277934	0.8819409704852419	-75163.01931237004
-101580.42637694723	-71626.90012257738	0.8814407203601794	-75178.16861796792
-101530.72771083636	-71633.7731695114	0.8809404702351168	-75193.29051860365
-101481.28476866764	-71640.64474436206	0.8804402201100543	-75208.38509744314
-101432.09499982491	-71647.51485005951	0.8799399699849918	-75223.45243682477
-101383.15587375562	-71654.38349166467	0.8794397198599292	-75238.49261826996
-101334.4648798895	-71661.25067634121	0.8789394697348667	-75253.50572249365
-101286.0195275342	-71668.11641333075	0.8784392196098042	-75268.49182941453
-101237.8173457406	-71674.9807139322	0.8779389694847416	-75283.45101816495
-101189.85588321519	-71681.84359147506	0.8774387193596791	-75298.38336710107
-101142.13270821859	-71688.7050612944	0.8769384692346166	-75313.28895381236
-101094.64540844926	-71695.56514070804	0.876438219109554	-75328.16785513132
-101047.39159091972	-71702.42384899512	0.8759379689844915	-75343.02014714287
-101000.3688818929	-71709.28120736613	0.875437718859429	-75357.84590519365
-100953.57492673738	-71716.13723894436	0.8749374687343665	-75372.64520390099
-100907.0073898423	-71722.99196873946	0.8744372186093039	-75387.4181171621
-100860.66395451236	-71729.84542362351	0.8739369684842414	-75402.16471816279
-100814.54232283903	-71736.69763231077	0.8734367183591789	-75416.88507938615
-100768.64021562423	-71743.5486253301	0.8729364682341163	-75431.57927262112
-100722.95537228325	-71750.39843500043	0.8724362181090538	-75446.247368971
-100677.48555068833	-71757.2470954148	0.8719359679839913	-75460.88943886156
-100632.2285271262	-71764.09464240822	0.8714357178589287	-75475.50555204932
-100587.18209616755	-71770.94111353846	0.8709354677338662	-75490.09577762967
-100542.34407054787	-71777.78654806496	0.8704352176088037	-75504.66018404451
-100497.7122811052	-71784.63098692008	0.8699349674837411	-75519.19883909026
-100453.2845766281	-71791.47447269336	0.8694347173586786	-75533.71180992547
-100409.05882381114	-71798.31704959994	0.8689344672336161	-75548.19916307836
-100365.0329070973	-71805.15876346618	0.8684342171085535	-75562.66096445419
-100321.20472861246	-71811.9996617016	0.867933966983491	-75577.09727934268
-100277.57220804998	-71818.83979327833	0.8674337168584285	-75591.50817242516
-100234.13328258014	-71825.67920870699	0.8669334667333659	-75605.89370778168
-100190.88590673677	-71832.51796001635	0.8664332166083034	-75620.253948898
-100147.8280523177	-71839.35610073089	0.8659329664832409	-75634.58895867251
-100104.95770831029	-71846.19368584441	0.8654327163581783	-75648.89879942288
-100062.27288074652	-71853.03077180542	0.8649324662331158	-75663.18353289303
-100019.7715926577	-71859.86741648626	0.8644322161080533	-75677.4432202594
-99977.45188392085	-71866.70367916994	0.8639319659829908	-75691.67792213756
-99935.31181120592	-71873.53962052114	0.8634317158579282	-75705.88769858867
-99893.34944785517	-71880.37530256814	0.8629314657328657	-75720.07260912575
-99851.56288378059	-71887.21078868162	0.8624312156078032	-75734.23271271976
-99809.95022539042	-71894.04614354968	0.8619309654827406	-75748.36806780586
-99768.50959546163	-71900.88143316127	0.8614307153576781	-75762.47873228946
-99727.23913306698	-71907.71672478078	0.8609304652326156	-75776.56476355197
-99686.13699346909	-71914.55208692866	0.8604302151075531	-75790.62621845683
-99645.20134802084	-71921.38758936078	0.8599299649824905	-75804.6631533552
-99604.43038408057	-71928.22330304582	0.859429714857428	-75818.67562409175
-99563.8223048997	-71935.05930014698	0.8589294647323655	-75832.66368601007
-99523.37532955232	-71941.89565399739	0.8584292146073029	-75846.6273939584
-99483.08769281913	-71948.73243908283	0.8579289644822404	-75860.56680229501
-99442.95764509685	-71955.56973102067	0.8574287143571779	-75874.48196489348
-99402.98345230568	-71962.40760653919	0.8569284642321153	-75888.37293514812
-99363.16339580584	-71969.2461434556	0.8564282141070528	-75902.23976597915
-99323.49577228999	-71976.08542065824	0.8559279639819903	-75916.08250983783
-99283.97889369527	-71982.92551808561	0.8554277138569277	-75929.90121871154
-99244.61108711243	-71989.76651670627	0.8549274637318652	-75943.6959441289
-99205.3906947027	-71996.60849849721	0.8544272136068027	-75957.46673716446
-99166.31607356247	-72003.45154643171	0.8539269634817401	-75971.21364844382
-99127.3855957065	-72010.29574444698	0.8534267133566776	-75984.93672814837
-99088.597647905	-72017.14117743673	0.8529264632316151	-75998.63602601987
-99049.95063162637	-72023.98793122625	0.8524262131065525	-76012.31159136536
-99011.44296295957	-72030.83609255085	0.85192596298149	-76025.96347306161
-98973.07307247617	-72037.68574904493	0.8514257128564275	-76039.59171955974
-98934.8394051997	-72044.53698921272	0.8509254627313649	-76053.19637888964
-98896.74042046633	-72051.38990241814	0.8504252126063024	-76066.7774986645
-98858.774591869	-72058.24457886012	0.84992496248124	-76080.33512608508
-98820.94040715083	-72065.10110955694	0.8494247123561774	-76093.86930794403
-98783.23636810969	-72071.95958632925	0.848924462231115	-76107.38009063026
-98745.66099053963	-72078.82010177606	0.8484242121060525	-76120.86752013293
-98708.21280410957	-72085.68274926265	0.8479239619809898	-76134.33164204578
-98670.89035230459	-72092.54762289714	0.8474237118559274	-76147.77250157113
-98633.69219231205	-72099.41481751726	0.8469234617308649	-76161.19014352388
-98596.61689495761	-72106.28442866825	0.8464232116058023	-76174.58461233551
-98559.66304458925	-72113.1565525906	0.8459229614807398	-76187.95595205815
-98522.82923903475	-72120.03128619427	0.8454227113556773	-76201.30420636822
-98486.1140894757	-72126.90872704833	0.8449224612306147	-76214.62941857034
-98449.51622037619	-72133.78897336128	0.8444222111055522	-76227.93163160124
-98413.03426940647	-72140.6721239619	0.8439219609804897	-76241.2108880333
-98376.66688734529	-72147.55827828438	0.843421710855427	-76254.46723007833
-98340.41273800004	-72154.4475363506	0.8429214607303646	-76267.70069959121
-98304.27049812203	-72161.33999875313	0.8424212106053021	-76280.9113380734
-98268.23885732659	-72168.23576663766	0.8419209604802395	-76294.09918667655
-98232.31651799633	-72175.13494168902	0.841420710355177	-76307.264286206
-98196.50219522281	-72182.03762610968	0.8409204602301145	-76320.40667712419
-98160.79461669343	-72188.94392260909	0.8404202101050519	-76333.52639955403
-98125.192522637	-72195.8539343822	0.8399199599799894	-76346.62349328243
-98089.69466570843	-72202.76776509928	0.8394197098549269	-76359.6979977634
-98054.29981095076	-72209.68551888174	0.8389194597298644	-76372.74995212149
-98019.00673567102	-72216.60730029417	0.8384192096048018	-76385.77939515498
-97983.81422938734	-72223.53321432321	0.8379189594797393	-76398.78636533913
-97948.72109373445	-72230.46336636429	0.8374187093546768	-76411.77090082919
-97913.72614238464	-72237.3978622059	0.8369184592296142	-76424.73303946368
-97878.82820097172	-72244.33680801342	0.8364182091045517	-76437.6728187675
-97844.02610700796	-72251.28031031415	0.8359179589794892	-76450.59027595476
-97809.31870981288	-72258.22847598055	0.8354177088544266	-76463.48544793196
-97774.70487041591	-72265.18141221892	0.8349174587293641	-76476.35837130099
-97740.18346149335	-72272.13922655102	0.8344172086043016	-76489.2090823619
-97705.75336728424	-72279.10202680046	0.833916958479239	-76502.03761711594
-97671.41348351137	-72286.06992107825	0.8334167083541766	-76514.84401126846
-97637.16271730747	-72293.043017767	0.8329164582291139	-76527.62830023152
-97602.99998713317	-72300.02142550785	0.8324162081040515	-76540.39051912692
-97568.92422269561	-72307.00525318651	0.831915957978989	-76553.13070278885
-97534.93436488879	-72313.99460991577	0.8314157078539265	-76565.84888576665
-97501.02936570194	-72320.98960503198	0.8309154577288639	-76578.54510233387
-97467.20818814042	-72327.99034806518	0.8304152076038014	-76591.21938647715
-97433.4698061652	-72334.99694872976	0.8299149574787389	-76603.87177190538
-97399.81320459218	-72342.00951691996	0.8294147073536763	-76616.50229205565
-97366.2373790493	-72349.02816268688	0.8289144572286138	-76629.11098009357
-97332.74133588128	-72356.05299622875	0.8284142071035513	-76641.69786891552
-97299.32409206816	-72363.08412787928	0.8279139569784886	-76654.26299115142
-97265.98467517772	-72370.12166808869	0.8274137068534262	-76666.8063791671
-97232.72212326087	-72377.16572741693	0.8269134567283637	-76679.32806506676
-97199.53548480502	-72384.21641651499	0.826413206603301	-76691.82808069541
-97166.42381863402	-72391.2738461177	0.8259129564782386	-76704.30645764132
-97133.38619386365	-72398.33812702486	0.8254127063531761	-76716.76322723835
-97100.42168980498	-72405.40937009345	0.8249124562281134	-76729.19842056822
-97067.5293959074	-72412.48768622214	0.824412206103051	-76741.61206846304
-97034.70841167332	-72419.57318634141	0.8239119559779885	-76754.00420150743
-97001.95784660638	-72426.66598139695	0.8234117058529258	-76766.37485004075
-96969.27682010786	-72433.76618234457	0.8229114557278634	-76778.7240441596
-96936.66446144486	-72440.8739001294	0.8224112056028009	-76791.0518137197
-96904.11990964667	-72447.98924568116	0.8219109554777382	-76803.35818833837
-96871.64231345411	-72455.11232989801	0.8214107053526758	-76815.64319739654
-96839.2308312419	-72462.24326363631	0.8209104552276133	-76827.90687004093
-96806.88463094638	-72469.38215769958	0.8204102051025506	-76840.14923518614
-96774.60289000098	-72476.52912282599	0.8199099549774882	-76852.37032151685
-96742.38479526628	-72483.68426967702	0.8194097048524257	-76864.5701574898
-96710.22954295842	-72490.84770882678	0.8189094547273632	-76876.74877133587
-96678.13633858164	-72498.01955075048	0.8184092046023006	-76888.90619106201
-96646.10439686425	-72505.19990581283	0.8179089544772381	-76901.04244445352
-96614.1329416814	-72512.38888425863	0.8174087043521756	-76913.15755907571
-96582.22120599463	-72519.58659620071	0.816908454227113	-76925.25156227604
-96550.36843178852	-72526.79315160817	0.8164082041020505	-76937.32448118606
-96518.57386998693	-72534.00866029962	0.815907953976988	-76949.3763427233
-96486.83678041134	-72541.23323192686	0.8154077038519255	-76961.40717359309
-96455.15643169067	-72548.4669759701	0.8149074537268629	-76973.41700029059
-96423.53210120171	-72555.71000172614	0.8144072036018004	-76985.40584910256
-96391.96307501625	-72562.96241829515	0.8139069534767379	-76997.3737461092
-96360.44864781939	-72570.22433457444	0.8134067033516753	-77009.32071718594
-96328.98812285691	-72577.49585924571	0.8129064532266128	-77021.2467880054
-96297.58081185864	-72584.77710076774	0.8124062031015503	-77033.15198403892
-96266.22603498203	-72592.06816736491	0.8119059529764877	-77045.03633055853
-96234.92312074135	-72599.36916701915	0.8114057028514252	-77056.8998526386
-96203.67140595772	-72606.68020745707	0.8109054527263627	-77068.74257515755
-96172.47023567562	-72614.00139614528	0.8104052026013001	-77080.56452279961
-96141.3189631108	-72621.33284027848	0.8099049524762376	-77092.36572005652
-96110.21694959498	-72628.67464676841	0.8094047023511751	-77104.14619122911
-96079.16356449206	-72636.0269222397	0.8089044522261125	-77115.90596042901
-96048.15818515542	-72643.38977301642	0.80840420210105	-77127.64505158033
-96017.20019685561	-72650.76330511546	0.8079039519759875	-77139.36348842122
-95986.28899271715	-72658.14762423806	0.8074037018509249	-77151.06129450543
-95955.42397367032	-72665.5428357583	0.8069034517258624	-77162.73849320406
-95924.60454837083	-72672.94904471874	0.8064032016007999	-77174.39510770692
