alpha	beta	x	y
-37814.16212604198	-63710.81054391722	9.99999999999999e-16	-37814.16212604201
-65040.17248085908	-33364.14886259629	0.9999999999999991	-33364.14886259632
-65040.17248085908	-33364.14886259629	0.9999999999999991	-33364.14886259632
-64902.50751490106	-33379.04064830303	0.9994997498749365	-33394.81026654548
-64760.70859805116	-33388.90111659528	0.998999499749874	-33420.288617827384
-64617.99727621961	-33396.95606085374	0.9984992496248114	-33443.811050171484
-64475.05394551136	-33403.890111622415	0.9979989994997489	-33466.06352599741
-64332.198846936364	-33410.02773132026	0.9974987493746864	-33487.371831159246
-64189.618340334404	-33415.559488194565	0.9969984992496238	-33507.92784893139
-64047.43371334472	-33420.61086531449	0.9964982491245613	-33527.85836903449
-63905.72959955056	-33425.27067872427	0.9959979989994988	-33547.25350582115
-63764.56791763361	-33429.60501663207	0.9954977488744362	-33566.18063749704
-63623.99552793952	-33433.66489597101	0.9949974987493737	-33584.69206271425
-63484.048792849135	-33437.490822821164	0.9944972486243112	-33602.82956102545
-63344.75646436335	-33441.11567997908	0.9939969984992487	-33620.62728048566
-63206.141602198695	-33444.56664509903	0.9934967483741861	-33638.113655825575
-63068.222898177555	-33447.86651509891	0.9929964982491236	-33655.31273288938
-62931.01562030906	-33451.03465023717	0.9924962481240611	-33672.245112743985
-62794.532303953274	-33454.08766533233	0.9919959979989985	-33688.92864293012
-62658.783269592604	-33457.039947516096	0.991495747873936	-33705.37893524764
-62523.77701828598	-33459.90405175163	0.9909954977488735	-33721.60976130525
-62389.52053906614	-33462.69100819377	0.9904952476238109	-33737.63335991294
-62256.019551343416	-33465.41056466724	0.9899949974987484	-33753.46067959149
-62123.27869878701	-33468.07138052891	0.9894947473736859	-33769.10157246662
-61991.301706142425	-33470.68118352057	0.9889944972486233	-33784.56495115326
-61860.09150748753	-33473.24689804274	0.9884942471235608	-33799.85891706089
-61729.65035213468	-33475.77475107579	0.9879939969984983	-33814.99086634616
-61599.979892847296	-33478.2703604143	0.9874937468734357	-33829.96757817863
-61471.081259911836	-33480.73880875848	0.9869934967483732	-33844.79528886355
-61342.955123790656	-33483.184706386615	0.9864932466233107	-33859.479754545675
-61215.60174847265	-33485.61224452681	0.9859929964982481	-33874.026304612125
-61089.02103719051	-33488.025241090974	0.9854927463731856	-33888.43988745763
-60963.212571811695	-33490.42718008958	0.9849924962481231	-33902.72510993036
-60838.175646981384	-33492.82124578177	0.9844922461230605	-33916.886271513256
-60713.90929982535	-33495.2103524112	0.983991995997998	-33930.92739409069
-60590.4123359402	-33497.59717021772	0.9834917458729355	-33944.85224799105
-60467.6833522457	-33499.98414828944	0.9829914957478729	-33958.664374870015
-60345.72075709964	-33502.37353472157	0.9824912456228104	-33972.3671078998
-60224.52278814839	-33504.767394465234	0.9819909954977479	-33985.963589649145
-60104.087528160235	-33507.16762518904	0.9814907453726854	-33999.456787975425
-59984.41291913802	-33509.57597142156	0.9809904952476228	-34012.849510197586
-59865.49677496711	-33511.994037200486	0.9804902451225603	-34026.144415776245
-59747.336792739974	-33514.42329742098	0.9799899949974978	-34039.34402769252
-59629.930562932765	-33516.86510804577	0.9794897448724352	-34052.4507426883
-59513.27557862119	-33519.32071531506	0.9789894947473727	-34065.466840507106
-59397.36924375784	-33521.79126407699	0.9784892446223102	-34078.394492254236
-59282.20888074378	-33524.27780533869	0.9779889944972476	-34091.23576797894
-59167.79173722939	-33526.781303129595	0.9774887443721851	-34103.992643567086
-59054.114992385075	-33529.302640749906	0.9769884942471226	-34116.667007020675
-58941.175762561455	-33531.84262647432	0.97648824412206	-34129.26066419125
-58828.971106477555	-33534.40199876746	0.9759879939969975	-34141.775344025154
-58717.498030009345	-33536.981431061	0.975487743871935	-34154.21270337141
-58606.75349052009	-33539.581536139915	0.9749874937468724	-34166.574331397074
-58496.734400910645	-33542.20287017366	0.9744872436218099	-34178.86175364922
-58387.43763327297	-33544.845936430596	0.9739869934967474	-34191.076435798204
-58278.86002233604	-33547.51118870239	0.9734867433716851	-34203.219787092894
-58170.99836857333	-33550.19903446973	0.9729864932466223	-34215.2931635551
-58063.84944114552	-33552.9098378295	0.9724862431215598	-34227.29787093727
-57957.40998056393	-33555.64392220833	0.9719859929964975	-34239.23516746493
-57851.676701219825	-33558.401572878916	0.9714857428714347	-34251.10626638341
-57746.6462936682	-33561.18303929936	0.9709854927463722	-34262.912338325594
-57642.315426810324	-33563.988537287274	0.9704852426213098	-34274.65451351634
-57538.68074989697	-33566.818251045646	0.9699849924962471	-34286.3338838276
-57435.738894372946	-33569.672335052215	0.9694847423711846	-34297.95150469634
-57333.48647565518	-33572.55091582123	0.9689844922461222	-34309.50839691665
-57231.92009473886	-33575.45409355147	0.9684842421210595	-34321.00554831627
-57131.03633972509	-33578.381943666995	0.967983991995997	-34332.44391532671
-57030.831787238145	-33581.334518260184	0.9674837418709346	-34343.82442445509
-56931.303003771376	-33584.31184744343	0.9669834917458722	-34355.14797366538
-56832.446546923034	-33587.31394061832	0.9664832416208095	-34366.41543367608
-56734.25896657538	-33590.34078766662	0.965982991495747	-34377.62764918029
-56636.736805995315	-33593.39236006949	0.9654827413706846	-34388.78543999391
-56539.876602858014	-33596.46861196097	0.9649824912456219	-34399.889602137475
-56443.67489023224	-33599.56948111858	0.9644822411205594	-34410.940908856006
-56348.12819748347	-33602.69488989746	0.963981990995497	-34421.94011158142
-56253.233051144285	-33605.84474611043	0.9634817408704343	-34432.88794084155
-56158.985975715696	-33609.018943858864	0.9629814907453718	-34443.78510711922
-56065.38349443835	-33612.2173643167	0.9624812406203094	-34454.63230166495
-55972.42213001148	-33615.43987647137	0.9619809904952467	-34465.430197266316
-55880.09840527977	-33618.686337824154	0.9614807403701842	-34476.17944897679
-55788.40884385754	-33621.956595053445	0.9609804902451218	-34486.8806948067
-55697.349970765805	-33625.25048464095	0.9604802401200591	-34497.53455637877
-55606.918312983995	-33628.56783346675	0.9599799899949966	-34508.1416395505
-55517.11039999884	-33631.90845937208	0.9594797398699342	-34518.7025350053
-55427.92276432458	-33635.27217169313	0.9589794897448717	-34529.21781881459
-55339.35194198359	-33638.65877176779	0.958479239619809	-34539.68805297237
-55251.39447297079	-33642.06805341651	0.9579789894947465	-34550.113785904054
-55164.04690168644	-33645.49980339905	0.9574787393696841	-34560.495552951055
-55077.30577736467	-33648.95380184784	0.9569784892446214	-34570.83387683258
-54991.16765444596	-33652.429822681515	0.9564782391195589	-34581.12926808599
-54905.62909295784	-33655.92763399674	0.9559779889944965	-34591.38222548679
-54820.686658881954	-33659.44699844098	0.9554777388694338	-34601.593236449626
-54736.33692447252	-33662.98767356867	0.9549774887443713	-34611.762777411284
-54652.57646857953	-33666.54941217927	0.9544772386193089	-34621.89131419651
-54569.40187695074	-33670.13196263973	0.9539769884942462	-34631.97930236792
-54486.809742529425	-33673.73506919121	0.9534767383691837	-34642.02718756064
-54404.79666571527	-33677.358472242435	0.9529764882441213	-34652.03540580245
-54323.35925462622	-33681.00190864898	0.9524762381190588	-34662.004383820495
-54242.49412535315	-33684.66511197924	0.9519759879939961	-34671.934539334885
-54162.19790218957	-33688.347812769	0.9514757378689337	-34681.8262813402
-54082.467217842976	-33692.04973876469	0.9509754877438712	-34691.68001037535
-54003.29871367549	-33695.77061515367	0.9504752376188085	-34701.496118782336
-53924.68903987492	-33699.510164787214	0.949974987493746	-34711.2749909547
-53846.63485566709	-33703.26810839087	0.9494747373686835	-34721.01700357593
