alpha	beta	x	y
-113922.82347777973	-189840.83728830685	9.99999999999999e-16	-113922.8234777798
-191005.7690618763	-112554.50135066255	0.9999999999999991	-112554.50135066263
-191005.7690618763	-112554.50135066255	0.9999999999999991	-112554.50135066263
-190704.31443245173	-112585.26086187638	0.9994997498749365	-112624.3399281949
-190394.64548619138	-112605.6319322909	0.998999499749874	-112683.45985980863
-190083.41893172794	-112622.28453653805	0.9984992496248114	-112738.53436304416
-189772.03679666325	-112636.63390654374	0.9979989994997489	-112790.98188631394
-189461.15640401203	-112649.35050827064	0.9974987493746864	-112841.47608579883
-189151.1582732624	-112660.82794294393	0.9969984992496238	-112890.4137268269
-188842.28840702283	-112671.3252338614	0.9964982491245613	-112938.05697083603
-188534.71705522283	-112681.02559087724	0.9959979989994988	-112984.59214000926
-188228.56753911835	-112690.06523451296	0.9954977488744362	-113030.15854153728
-187923.9320835477	-112698.5492285182	0.9949974987493737	-113074.86430032933
-187620.88124701072	-112706.56091006986	0.9944972486243112	-113118.79578936276
-187319.46989242427	-112714.16786075945	0.9939969984992487	-113162.02360081954
-187019.7411532773	-112721.42587294502	0.9934967483741861	-113204.60651258708
-186721.72917202703	-112728.38168834592	0.9929964982491236	-113246.59422700109
-186425.46105199613	-112735.07495017463	0.9924962481240611	-113288.02932312484
-186130.95828651986	-112741.53963239508	0.9919959979989985	-113328.94868615504
-185838.237829208	-112747.8051102809	0.991495747873936	-113369.38457812577
-185547.31291163072	-112753.89697820747	0.9909954977488735	-113409.36545584716
-185258.19367850584	-112759.83768515025	0.9904952476238109	-113448.91660654791
-184970.8876889464	-112765.64703601321	0.9899949974987484	-113488.06064934928
-184685.4003170043	-112771.34259242979	0.9894947473736859	-113526.81793620979
-184401.73507572582	-112776.93999703338	0.9889944972486233	-113565.20687633872
-184119.8938822108	-112782.45323863023	0.9884942471235608	-113603.24420151292
-183839.87727625875	-112787.89487115273	0.9879939969984983	-113640.94518517108
-183561.68460264034	-112793.27619603738	0.9874937468734357	-113678.32382493443
-183285.31416401235	-112798.60741535886	0.9869934967483732	-113715.39299588169
-183010.76335023012	-112803.89776135203	0.9864932466233107	-113752.16458021138
-182738.02874845383	-112809.15560670111	0.9859929964982481	-113788.64957767121
-182467.1062374358	-112814.38855903622	0.9854927463731856	-113824.85820019366
-182197.99106878455	-112819.60354236244	0.9849924962481231	-113860.79995346439
-181930.6779373194	-112824.80686760337	0.9844922461230605	-113896.48370760404
-181665.16104223157	-112830.00429401759	0.983991995997998	-113931.91775872144
-181401.43414070964	-112835.20108291206	0.9834917458729355	-113967.10988276571
-181139.49059482344	-112840.40204482667	0.9829914957478729	-114002.0673828457
-180879.3234130101	-112845.61158114561	0.9824912456228104	-114036.79713097823
-180620.9252867494	-112850.83372093455	0.9819909954977479	-114071.30560506134
-180364.28862298775	-112856.07215367038	0.9814907453726854	-114105.59892173685
-180109.40557323428	-112861.33025841255	0.9809904952476228	-114139.68286569788
-179856.26805943495	-112866.61112989024	0.9804902451225603	-114173.56291590944
-179604.86779712958	-112871.91760189991	0.9799899949974978	-114207.24426913819
-179355.19631635837	-112877.25226834722	0.9794897448724352	-114240.7318611279
-179107.24498041664	-112882.61750222414	0.9789894947473727	-114274.03038570799
-178861.00500286982	-112888.01547276428	0.9784892446223102	-114307.14431208126
-178616.46746281825	-112893.44816099264	0.9779889944972476	-114340.07790050263
-178373.62331898714	-112898.91737384512	0.9774887443721851	-114372.83521653223
-178132.463422231	-112904.4247570272	0.9769884942471226	-114405.42014402045
-177892.97852719674	-112909.97180673784	0.97648824412206	-114437.8363969638
-177655.15930277295	-112915.55988038909	0.9759879939969975	-114470.08753035135
-177418.99634177936	-112921.19020641845	0.975487743871935	-114502.1769501067
