alpha	beta	x	y
-111155.0221955254	-185914.93162834173	9.99999999999999e-16	-111155.02219552547
-187070.47746836586	-109788.33500797724	0.9999999999999991	-109788.33500797731
-187070.47746836586	-109788.33500797724	0.9999999999999991	-109788.33500797731
-186774.03060260147	-109818.59811631354	0.9994997498749365	-109857.09508103912
-186469.50114347495	-109838.64035690854	0.998999499749874	-109915.30955229286
-186163.43837822037	-109855.02406709065	0.9984992496248114	-109969.54394849812
-185857.22171152628	-109869.14164098477	0.9979989994997489	-110021.19382721905
-185551.4978613253	-109881.65272556526	0.9974987493746864	-110070.92197302847
-185246.6412089668	-109892.94457102826	0.9969984992496238	-110119.11874803065
-184942.89378969767	-109903.27202141864	0.9964982491245613	-110166.0420826383
-184640.42310858468	-109912.81533078961	0.9959979989994988	-110211.87529188141
-184339.3504992804	-109921.70852215892	0.9954977488744362	-110256.75543451222
-184039.76670085284	-109930.05496456806	0.9949974987493737	-110300.78889021238
-183741.74113570357	-109937.93665109974	0.9944972486243112	-110344.06063775845
-183445.32778385113	-109945.42007350741	0.9939969984992487	-110386.64012979768
-183150.56908521068	-109952.5601245592	0.9934967483741861	-110428.58519533889
-182857.4986337381	-109959.40279243789	0.9929964982491236	-110469.94473429798
-182566.14309785375	-109965.98708137007	0.9924962481240611	-110510.76063827222
-182276.52362647597	-109972.34641781963	0.9919959979989985	-110551.06919687848
-181988.6569020712	-109978.50970376935	0.991495747873936	-110590.90215117869
-181702.55594509392	-109984.5021213161	0.9909954977488735	-110630.28749841871
-181418.23073900543	-109990.3457579129	0.9904952476238109	-110669.2501174131
-181135.6887233069	-109996.06009960828	0.9899949974987484	-110707.81226192649
-180854.93518773362	-110001.66242537822	0.9894947473736859	-110745.9939551479
-180575.9735910326	-110007.16812616405	0.9889944972486233	-110783.81330886902
-180298.80582170695	-110012.59096576652	0.9884942471235608	-110821.28678451928
-180023.4324132136	-110017.9432962649	0.9879939969984983	-110858.42940872458
-179749.85272326833	-110023.236237452	0.9874937468734357	-110895.25495288249
-179478.06508423277	-110028.4798274978	0.9869934967483732	-110931.77608396365
-179208.06693041755	-110033.68315038025	0.9864932466233107	-110968.00449208167
-178939.85490636033	-110038.85444439545	0.9859929964982481	-111003.95099914039
-178673.4249596342	-110044.00119512854	0.9854927463731856	-111039.62565194235
-178408.77242076444	-110049.13021556937	0.9849924962481231	-111075.0378024408
-178145.89207245506	-110054.24771551731	0.9844922461230605	-111110.1961772808
-177884.7782097789	-110059.35936200668	0.983991995997998	-111145.10893835928
-177625.42469293042	-110064.47033215324	0.9834917458729355	-111179.78373580796
-177367.82499334158	-110069.58535957766	0.9829914957478729	-111214.2277545492
-177111.9722345394	-110074.70877534445	0.9824912456228104	-111248.44775537043
-176857.85922811917	-110079.84454420688	0.9819909954977479	-111282.4501113009
-176605.47850580415	-110084.99629680571	0.9814907453726854	-111316.24083994381
-176354.8223479727	-110090.16735837144	0.9809904952476228	-111349.82563231091
-176105.8828091193	-110095.3607743905	0.9804902451225603	-111383.20987861989
-175858.65174063775	-110100.5793336253	0.9799899949974978	-111416.39869144451
-175613.1208114427	-110105.82558881545	0.9794897448724352	-111449.39692654824
-175369.2815263677	-110111.10187534994	0.9789894947473727	-111482.20920168454
-175127.12524290028	-110116.41032814553	0.9784892446223102	-111514.83991360555
-174886.64318627492	-110121.75289694418	0.9779889944972476	-111547.29325348779
-174647.8264632228	-110127.13136020693	0.9774887443721851	-111579.57322095522
-174410.6660743984	-110132.54733776262	0.9769884942471226	-111611.68363685485
-174175.15292570848	-110138.00230234583	0.97648824412206	-111643.62815492121
-173941.27783876364	-110143.49759013946	0.9759879939969975	-111675.41027244765
-173709.0315602682	-110149.03441043226	0.975487743871935	-111707.03334006811
-173478.40477074526	-110154.61385447488	0.9749874937468724	-111738.50057073984
-173249.38809244335	-110160.23690362042	0.9744872436218099	-111769.81504800766
-173021.97209670968	-110165.90443681355	0.9739869934967474	-111800.97973361932
-172796.14731067105	-110171.61723749767	0.9734867433716851	-111831.99747455535
-172571.90422343268	-110177.37599999017	0.9729864932466223	-111862.87100952794
-172349.2332918238	-110183.18133537614	0.9724862431215598	-111893.60297499831
-172128.12494564388	-110189.03377696632	0.9719859929964975	-111924.19591075623
-171908.5695925476	-110194.93378535635	0.9714857428714347	-111954.65226510123
-171690.55762258725	-110200.8817531219	0.9709854927463722	-111984.97439965972
-171474.07941235247	-110206.87800918419	0.9704852426213098	-112015.16459387005
-171259.12532889954	-110212.92282286918	0.9699849924962471	-112045.2250491633
-171045.68573333538	-110219.01640769064	0.9694847423711846	-112075.15789286545
-170833.75098415057	-110225.15892487738	0.9689844922461222	-112104.96518184339
-170623.31144038204	-110231.35048666396	0.9684842421210595	-112134.64890591576
-170414.35746446913	-110237.59115936824	0.967983991995997	-112164.21099104737
-170206.87942497095	-110243.88096626743	0.9674837418709346	-112193.65330234339
-170000.86769908026	-110250.21989029156	0.9669834917458722	-112222.97764685992
-169796.3126749927	-110256.60787654582	0.9664832416208095	-112252.1857762437
