alpha	beta	x	y
-74220.38033634194	-135740.52722042933	9.99999999999999e-16	-74220.380336342
-136855.26480413252	-73051.39658246693	0.9999999999999991	-73051.39658246699
-136855.26480413252	-73051.39658246693	0.9999999999999991	-73051.39658246699
-136618.8695516331	-73075.24016610782	0.9994997498749365	-73107.02787465492
-136376.1088917533	-73091.03255015358	0.998999499749874	-73154.34928486259
-136132.14274684957	-73103.94395071964	0.9984992496248114	-73198.5335437104
-135888.05788421916	-73115.07138101691	0.9979989994997489	-73240.68015841207
-135644.36381510313	-73124.93455048326	0.9974987493746864	-73281.31131202565
-135401.35548717802	-73133.83855744959	0.9969984992496238	-73320.73455623824
-135159.2235777108	-73141.98418246568	0.9964982491245613	-73359.15310481026
-134918.10004460474	-73149.51343946773	0.9959979989994988	-73396.71138486103
-134678.08046916453	-73156.5319187284	0.9954977488744362	-73433.51737993603
-134439.23632851316	-73163.1210594329	0.9949974987493737	-73469.6549027
-134201.62230525218	-73169.34545947833	0.9944972486243112	-73505.19090485283
-133965.28091569417	-73175.25750387185	0.9939969984992487	-73540.18010564373
-133730.2455842269	-73180.90043923994	0.9934967483741861	-73574.66806649604
-133496.542765963	-73186.31049664425	0.9929964982491236	-73608.69331393819
-133264.19345977274	-73191.51840477214	0.9924962481240611	-73642.28885290876
-133033.21431601795	-73196.55049782369	0.9919959979989985	-73675.48327475776
-132803.6184662406	-73201.42954535168	0.991495747873936	-73708.30158720021
-132575.4161569629	-73206.17538617173	0.9909954977488735	-73740.76584833999
-132348.61524202384	-73210.80542096715	0.9904952476238109	-73772.89565938646
-132123.22157115897	-73215.33500089229	0.9899949974987484	-73804.70855337125
-131899.2393004396	-73219.77773825279	0.9894947473736859	-73836.22030593964
-131676.67114353008	-73224.14575786212	0.9889944972486233	-73867.44518681901
-131455.51857704387	-73228.44990259077	0.9884942471235608	-73898.39616547848
-131235.78201011356	-73232.69990308628	0.9879939969984983	-73929.0850809596
-131017.46092568485	-73236.90451914284	0.9874937468734357	-73959.52278335679
-130800.55399892712	-73241.07165840415	0.9869934967483732	-73989.71925262811
-130585.05919762915	-73245.20847675973	0.9864932466233107	-74019.6836991027
-130370.97386744575	-73249.32146383669	0.9859929964982481	-74049.4246490799
-130158.29480499234	-73253.41651624806	0.9854927463731856	-74078.95001818587
-129947.01832088515	-73257.49900071157	0.9849924962481231	-74108.26717460118
-129737.14029420778	-73261.57380873206	0.9844922461230605	-74137.38299384955
-129528.65621999154	-73265.64540420704	0.983991995997998	-74166.3039065108
-129321.56125071038	-73269.71786506353	0.9834917458729355	-74195.0359399642
-129115.85023269418	-73273.7949198317	0.9829914957478729	-74223.58475506803
-128911.51773822296	-73277.87997990045	0.9824912456228104	-74251.95567852046
-128708.55809399288	-73281.97616807118	0.9819909954977479	-74280.15373151955
-128506.96540621718	-73286.08634392847	0.9814907453726854	-74308.18365523651
-128306.73358325972	-73290.21312645031	0.9809904952476228	-74336.04993353329
-128107.85635554549	-73294.35891423229	0.9804902451225603	-74363.75681328747
-127910.32729366215	-73298.52590362092	0.9799899949974978	-74391.3083226313
-127714.13982446365	-73302.71610502612	0.9794897448724352	-74418.70828736581
-127519.28724567361	-73306.93135762974	0.9789894947473727	-74445.9603457728
-127325.76273898168	-73311.17334268516	0.9784892446223102	-74473.06796201525
-127133.55938202902	-73315.44359556735	0.9779889944972476	-74500.03443829092
-126942.67015914754	-73319.74351672104	0.9774887443721851	-74526.86292588027
-126753.08797119433	-73324.07438162509	0.9769884942471226	-74553.55643521203
-126564.80564449736	-73328.43734988214	0.97648824412206	-74580.11784505323
-126377.81593904918	-73332.83347352539	0.9759879939969975	-74606.5499109167
-126192.11155591655	-73337.26370462695	0.975487743871935	-74632.85527276767
-126007.68514412486	-73341.72890227477	0.9749874937468724	-74659.036462101
-125824.52930687254	-73346.22983898628	0.9744872436218099	-74685.09590845217
-125642.63660736292	-73350.76720660832	0.9739869934967474	-74711.03594539738
-125461.99957401972	-73355.34162175976	0.9734867433716851	-74736.85881609184
-125282.61070544733	-73359.95363085218	0.9729864932466223	-74762.56667839007
-125104.46247484766	-73364.60371473624	0.9724862431215598	-74788.16160958678
-124927.54733428212	-73369.292292998	0.9719859929964975	-74813.6456108129
-124751.85771840764	-73374.01972794755	0.9714857428714347	-74839.0206111173
-124577.3860481116	-73378.78632831687	0.9709854927463722	-74864.28847126244
-124404.1247337771	-73383.59235269848	0.9704852426213098	-74889.45098725763
-124232.06617833645	-73388.43801274495	0.9699849924962471	-74914.5098936532
-124061.20278014897	-73393.3234761473	0.9694847423711846	-74939.46686661463
-123891.52693558228	-73398.24886941533	0.9689844922461222	-74964.32352679524
-123723.03104152204	-73403.21428046949	0.9684842421210595	-74989.08144202347
-123555.7074976066	-73408.21976106577	0.967983991995997	-75013.74212981951
-123389.54870838774	-73413.26532906108	0.9674837418709346	-75038.30705975459
-123224.54708531659	-73418.35097053454	0.9669834917458722	-75062.77765566495
-123060.69504858233	-73423.47664177576	0.9664832416208095	-75087.1552977318
-122897.98502879955	-73428.64227115031	0.965982991495747	-75111.44132443708
-122736.40946869014	-73433.84776084643	0.9654827413706846	-75135.63703440386
-122575.9608245542	-73439.09298851919	0.9649824912456219	-75159.74368813027
-122416.63156767265	-73444.37780883533	0.9644822411205594	-75183.76250962449
-122258.41418563464	-73449.70205492506	0.963981990995497	-75207.69468794715
-122101.30118354161	-73455.06553975055	0.9634817408704343	-75231.54137866842
-121945.2850852109	-73460.46805739186	0.9629814907453718	-75255.30370524514
-121790.35843421718	-73465.90938426204	0.9624812406203094	-75278.98276032342
-121636.51379489317	-73471.389280252	0.9619809904952467	-75302.57960697178
-121483.74375329156	-73476.90748981047	0.9614807403701842	-75326.09527984956
-121332.04091808564	-73482.46374296275	0.9609804902451218	-75349.53078631425
-121181.39792135153	-73488.05775627635	0.9604802401200591	-75372.88710747246
-121031.80741941149	-73493.68923376892	0.9599799899949966	-75396.16519917737
-120883.26209349537	-73499.35786777193	0.9594797398699342	-75419.36599297637
-120735.7546504376	-73505.0633397448	0.9589794897448717	-75442.49039701188
-120589.27782337336	-73510.80532104376	0.958479239619809	-75465.5392968784
-120443.82437224267	-73516.58347365595	0.9579789894947465	-75488.51355643802
-120299.38708443166	-73522.39745088767	0.9574787393696841	-75511.41401859718
-120155.95877520792	-73528.24689802385	0.9569784892446214	-75534.24150604682
-120013.53228832934	-73534.13145294451	0.9564782391195589	-75556.9968219683
-119872.10049639406	-73540.05074671889	0.9559779889944965	-75579.68075070663
-119731.65630131369	-73546.00440416268	0.9554777388694338	-75602.29405841307
-119592.19263471145	-73551.99204436908	0.9549774887443713	-75624.83749365917
-119453.70245829245	-73558.01328121258	0.9544772386193089	-75647.31178802316
-119316.17876418517	-73564.06772382781	0.9539769884942462	-75669.71765665071
-119179.61457527475	-73570.15497706368	0.9534767383691837	-75692.05579879139
-119044.0029455151	-73576.27464191438	0.9529764882441213	-75714.32689831185
-118909.33696017394	-73582.4263159316	0.9524762381190588	-75736.53162418728
-118775.60973610566	-73588.60959361396	0.9519759879939961	-75758.67063097228
-118642.81442204464	-73594.8240667751	0.9514757378689337	-75780.74455925194
-118510.94419875907	-73601.06932489957	0.9509754877438712	-75802.7540360743
-118379.9922792754	-73607.34495547731	0.9504752376188085	-75824.69967536531
-118249.95190909671	-73613.65054432115	0.949974987493746	-75846.58207832697
-118120.81636635457	-73619.98567587102	0.9494747373686835	-75868.40183381946
-117992.57896199018	-73626.34993348154	0.948974487243621	-75890.15951872815
-117865.23303984174	-73632.74289969966	0.9484742371185584	-75911.85569831633
-117738.77197687668	-73639.16415652062	0.9479739869934959	-75933.49092656419
-117613.18918323406	-73645.61328564057	0.9474737368684334	-75955.0657464947
-117488.47810236481	-73652.08986869143	0.9469734867433709	-75976.58069048706
