alpha	beta	x	y
-43584.05018050486	-92661.4689986755	9.99999999999999e-16	-43584.05018050491
-91054.54968465217	-43147.5894447595	0.9999999999999991	-43147.58944475954
-91054.54968465217	-43147.5894447595	0.9999999999999991	-43147.58944475954
-90901.45582408413	-43164.33756297634	0.9994997498749365	-43188.21806235663
-90743.8158698069	-43175.41957746844	0.998999499749874	-43223.01176985702
-90585.25739180132	-43184.47012782489	0.9984992496248114	-43255.60687709554
-90426.54459645	-43192.26045682121	0.9979989994997489	-43286.77628301361
-90268.0358877181	-43199.15597171045	0.9974987493746864	-43316.88703703317
-90109.93883417346	-43205.3712113785	0.9969984992496238	-43346.15530629439
-89952.38770334187	-43211.04738079199	0.9964982491245613	-43374.72391018566
-89795.47548335273	-43216.28437274203	0.9959979989994988	-43402.694342169234
-89639.26958954256	-43221.156474581694	0.9954977488744362	-43430.14247660007
-89483.82049178166	-43225.72099565116	0.9949974987493737	-43457.12719623215
-89329.16685305265	-43230.02340595023	0.9944972486243112	-43483.69553097185
-89175.33878299789	-43234.100589828515	0.9939969984992487	-43509.88591164848
-89022.35999917364	-43237.983007316485	0.9934967483741861	-43535.73033142566
-88870.24931924799	-43241.69618643122	0.9929964982491236	-43561.25583818686
-88719.02172462062	-43245.26178692554	0.9924962481240611	-43586.485598364015
-88568.68913914237	-43248.698379114925	0.9919959979989985	-43611.439675843554
-88419.26101238825	-43252.02202724206	0.991495747873936	-43636.135615409934
-88270.74476520467	-43255.24673510557	0.9909954977488735	-43660.588888453174
-88123.1461358061	-43258.38479235377	0.9904952476238109	-43684.8132393401
-87976.4694529557	-43261.447047666625	0.9899949974987484	-43708.82095867506
-87830.717854204	-43264.443127159175	0.9894947473736859	-43732.6231017805
-87685.89346248729	-43267.38161108166	0.9889944972486233	-43756.22966547436
-87541.99753052542	-43270.27017831729	0.9884942471235608	-43779.64973264489
-87399.0305600373	-43273.11572569263	0.9879939969984983	-43802.89159163778
-87256.99240100218	-43275.92446735932	0.9874937468734357	-43825.962835714075
-87115.88233501033	-43278.7020182391	0.9869934967483732	-43848.87044657133
-86975.69914571586	-43281.45346460267	0.9864932466233107	-43871.62086499794
-86836.44117885784	-43284.18342416805	0.9859929964982481	-43894.22005104719
-86698.10639363466	-43286.89609759331	0.9854927463731856	-43916.673535604954
-86560.6924069725	-43289.595312849	0.9849924962481231	-43938.98646483689
-86424.19653185451	-43292.284563658744	0.9844922461230605	-43961.16363870334
-86288.61581069631	-43294.96704296543	0.983991995997998	-43983.20954449993
-86153.94704452221	-43297.6456722014	0.9834917458729355	-44005.12838620173
-86020.18681852479	-43300.32312700005	0.9829914957478729	-44026.92411024764
-85887.33152469096	-43303.00185987026	0.9824912456228104	-44048.600428288875
-85755.37738176473	-43305.684120270205	0.9819909954977479	-44070.16083733568
-85624.32045292074	-43308.37197244236	0.9814907453726854	-44091.608637663856
-85494.15666164903	-43311.067311308994	0.9809904952476228	-44112.946948784236
-85364.88180579897	-43313.771876688734	0.9804902451225603	-44134.17872372994
-85236.49157024693	-43316.48726604551	0.9799899949974978	-44155.30676187749
-85108.98153827115	-43319.21494595504	0.9794897448724352	-44176.33372048483
-84982.34720178449	-43321.95626244586	0.9789894947473727	-44197.26212510334
-84856.58397056884	-43324.71245034828	0.9784892446223102	-44218.09437899738
-84731.68718066289	-43327.484641766576	0.9779889944972476	-44238.832771687295
-84607.65210197054	-43330.2738737744	0.9774887443721851	-44259.479486715325
-84484.47394510567	-43333.081095421476	0.9769884942471226	-44280.0366087209
-84362.1478677546	-43335.907174121945	0.97648824412206	-44300.50612990024
-84240.66898037796	-43338.752901495754	0.9759879939969975	-44320.88995591618
