alpha	beta	x	y
-110984.9706948821	-70748.74062246992	0.9474737368684334	-72862.1994306757
-110869.79342330508	-70754.7095959627	0.9469734867433709	-72881.87262032407
-110755.43218004183	-70760.7027448951	0.9464732366183083	-72901.49116388497
-110641.88076962935	-70766.7196786389	0.9459729864932458	-72921.05554548584
-110529.13302884287	-70772.76000714392	0.9454727363681833	-72940.56623994294
-110417.18282676245	-70778.82334112193	0.9449724862431207	-72960.02371301813
-110306.02406480338	-70784.90929222334	0.9444722361180583	-72979.42842166628
-110195.65067677123	-70791.01747320301	0.9439719859929956	-72998.7808142734
-110086.05662890081	-70797.14749807901	0.9434717358679332	-73018.08133088687
-109977.23591990191	-70803.2989822821	0.9429714857428707	-73037.33040343704
-109869.18258096158	-70809.4715428003	0.942471235617808	-73056.52845595118
-109761.89067576407	-70815.66479831486	0.9419709854927456	-73075.67590476017
-109655.35430054361	-70821.87836932683	0.9414707353676831	-73094.77315869773
-109549.56758401102	-70828.11187828479	0.9409704852426204	-73113.82061929318
-109444.52468739718	-70834.36494969869	0.940470235117558	-73132.81868095741
-109340.21980449298	-70840.63721024756	0.9399699849924955	-73151.76773116276
-109236.64716153298	-70846.92828889107	0.939469734867433	-73170.6681506168
-109133.80101727234	-70853.23781696324	0.9389694847423704	-73189.52031343036
-109031.67566289965	-70859.56542827105	0.9384692346173079	-73208.32458728024
-108930.26542205621	-70865.91075918087	0.9379689844922454	-73227.08133356636
-108829.5646507614	-70872.273448706	0.9374687343671828	-73245.79090756392
-108729.5677374305	-70878.65313858358	0.9369684842421203	-73264.45365857096
-108630.26910277383	-70885.04947335421	0.9364682341170578	-73283.06993005074
-108531.6631998013	-70891.46210043065	0.9359679839919952	-73301.64005977007
-108433.74451376655	-70897.890670166	0.9354677338669327	-73320.16437993315
-108336.5075620735	-70904.33483592051	0.9349674837418702	-73338.64321731118
-108239.94689429762	-70910.79425411657	0.9344672336168075	-73357.07689336808
-108144.05709205246	-70917.26858430081	0.9339669834917451	-73375.46572438249
-108048.8327689817	-70923.75748919358	0.9334667333666826	-73393.8100215657
-107954.26857066821	-70930.26063474108	0.9329664832416199	-73412.11009117645
-107860.35917458171	-70936.77769016154	0.9324662331165575	-73430.36623463217
-107767.099290001	-70943.30832798952	0.931965982991495	-73448.57874861664
-107674.4836579474	-70949.852224117	0.9314657328664323	-73466.74792518494
-107582.50705111053	-70956.40905783178	0.9309654827413699	-73484.87405186506
-107491.1642737732	-70962.97851185314	0.9304652326163074	-73502.95741175656
-107400.45016171425	-70969.56027236655	0.9299649824912449	-73520.99828362654
-107310.3595821641	-70976.15402905173	0.9294647323661823	-73538.99694200266
-107220.8874336812	-70982.75947511451	0.9289644822411198	-73556.95365726385
-107132.02864610463	-70989.37630730991	0.9284642321160573	-73574.86869572797
-107043.77818044831	-70996.00422596814	0.9279639819909947	-73592.74231973762
-106956.13102878598	-71002.64293501845	0.9274637318659322	-73610.57478774298
-106869.0822142229	-71009.29214200462	0.9269634817408697	-73628.36635438277
-106782.62679076323	-71015.9515581063	0.9264632316158071	-73646.11727056284
-106696.75984322198	-71022.62089815497	0.9259629814907446	-73663.82778353264
-106611.47648710257	-71029.29988065078	0.9254627313656821	-73681.49813695962
-106526.77186857138	-71035.98822776983	0.9249624812406195	-73699.1285710016
-106442.64116430152	-71042.6856653802	0.924462231115557	-73716.71932237728
-106359.07958138542	-71049.3919230507	0.9239619809904945	-73734.27062443485
-106276.08235724724	-71056.1067340582	0.9234617308654319	-73751.78270721876
-106193.6447595376	-71062.82983539475	0.9229614807403694	-73769.25579753485
-106111.76208601407	-71069.56096777436	0.9224612306153069	-73786.69011901358
-106030.42966445282	-71076.29987563586	0.9219609804902444	-73804.08589217188
-105949.64285255432	-71083.0463071449	0.9214607303651818	-73821.44333447324
-105869.39703782352	-71089.80001419673	0.9209604802401193	-73838.76266038638
-105789.6876374594	-71096.56075241689	0.9204602301150568	-73856.0440814423
-105710.5100982593	-71103.32828115945	0.9199599799899942	-73873.28780629003
-105631.85989650173	-71110.10236350613	0.9194597298649317	-73890.49404075093
-105553.73253784931	-71116.8827662622	0.9189594797398692	-73907.66298787159
-105476.12355722017	-71123.66925995433	0.9184592296148066	-73924.79484797553
-105399.02851869122	-71130.46161882456	0.9179589794897441	-73941.8898187136
-105322.44301539831	-71137.25962082342	0.9174587293646816	-73958.94809511301
-105246.36266939706	-71144.06304760567	0.916958479239619	-73975.96986962539
-105170.78313156331	-71150.87168452183	0.9164582291145565	-73992.95533217365
-105095.70008149647	-71157.68532060801	0.915957978989494	-74009.90467019746
-105021.10922738028	-71164.50374857921	0.9154577288644314	-74026.81806869799
-104947.00630588624	-71171.32676481786	0.914957478739369	-74043.69571028143
-104873.38708204564	-71178.15416936434	0.9144572286143064	-74060.53777520153
-104800.24734913855	-71184.98576590512	0.9139569784892438	-74077.34444140097
-104727.58292860909	-71191.82136175809	0.9134567283641813	-74094.11588455213
-104655.38966988752	-71198.66076786547	0.9129564782391189	-74110.85227809653
-104583.66345034876	-71205.5037987735	0.9124562281140562	-74127.55379328362
-104512.40017512119	-71212.35027262563	0.9119559779889937	-74144.22059920855
-104441.59577702782	-71219.20001114246	0.9114557278639313	-74160.85286284919
-104371.24621644932	-71226.05283960864	0.9109554777388688	-74177.45074910224
-104301.34748120049	-71232.90858685781	0.9104552276138062	-74194.01442081848
-104231.89558640991	-71239.76708525677	0.9099549774887437	-74210.54403883737
-104162.88657443965	-71246.62817068528	0.9094547273636812	-74227.03976202074
-104094.3165146976	-71253.49168252587	0.9089544772386186	-74243.5017472859
-104026.18150359963	-71260.35746363837	0.9084542271135561	-74259.93014963785
-103958.47766439406	-71267.22536034758	0.9079539769884936	-74276.32512220081
-103891.20114706043	-71274.09522242338	0.907453726863431	-74292.68681624925
-103824.34812819606	-71280.96690306134	0.9069534767383685	-74309.01538123799
-103757.91481091165	-71287.84025886227	0.906453226613306	-74325.3109648319
-103691.89742465665	-71294.71514981828	0.9059529764882434	-74341.57371293467
-103626.29222518235	-71301.59143928475	0.9054527263631809	-74357.80376971731
-103561.0954943623	-71308.46899396631	0.9049524762381184	-74374.00127764579
-103496.30354007418	-71315.34768389634	0.9044522261130558	-74390.16637750815
-103431.91269611263	-71322.227382413	0.9039519759879933	-74406.2992084412
-103367.91932208481	-71329.1079661365	0.9034517258629308	-74422.39990795644
-103304.31980320749	-71335.98931495662	0.9029514757378682	-74438.46861196548
-103241.11055028543	-71342.87131200108	0.9024512256128057	-74454.50545480523
-103178.28799954368	-71349.7538436186	0.9019509754877432	-74470.5105692621
-103115.84861249804	-71356.63679935808	0.9014507253626806	-74486.48408659601
-103053.78887587023	-71363.52007194288	0.9009504752376181	-74502.42613656403
-102992.10530143995	-71370.40355725118	0.9004502251125556	-74518.33684744308
-102930.79442596514	-71377.28715428911	0.899949974987493	-74534.21634605262
-102869.85281100882	-71384.17076517404	0.8994497248624305	-74550.06475777677
-102809.277042868	-71391.05429510606	0.898949474737368	-74565.88220658578
-102749.06373241797	-71397.93765234905	0.8984492246123055	-74581.66881505742
-102689.20951503984	-71404.82074820196	0.8979489744872429	-74597.42470439755
-102629.71105044166	-71411.70349698242	0.8974487243621804	-74613.14999446075
-102570.5650226059	-71418.58581599532	0.8969484742371179	-74628.84480377012
-102511.76813961609	-71425.46762551545	0.8964482241120553	-74644.5092495369
-102453.31713357844	-71432.34884875912	0.8959479739869928	-74660.14344767982
-102395.20876047491	-71439.22941186331	0.8954477238619303	-74675.74751284374
-102337.43980006527	-71446.10924385933	0.8949474737368677	-74691.32155841826
-102280.00705575707	-71452.98827665017	0.8944472236118052	-74706.86569655592
-102222.90735450602	-71459.86644498381	0.8939469734867427	-74722.38003818979
-102166.13754667797	-71466.74368643152	0.8934467233616801	-74737.8646930511
-102109.6945059494	-71473.61994136122	0.8929464732366176	-74753.31976968634
-102053.57512915817	-71480.49515291666	0.8924462231115551	-74768.74537547393
-101997.77633625272	-71487.36926698514	0.8919459729864925	-74784.14161664089
-101942.29507009391	-71494.2422321825	0.89144572286143	-74799.50859827896
-101887.12829640425	-71501.11399982053	0.8909454727363675	-74814.84642436045
-101832.27300362672	-71507.98452388524	0.8904452226113049	-74830.15519775389
-101777.72620279438	-71514.85376101382	0.8899449724862424	-74845.43502023931
-101723.48492744054	-71521.72167046666	0.8894447223611799	-74860.68599252333
-101669.54623347196	-71528.58821410385	0.8889444722361173	-74875.90821425381
-101615.90719905814	-71535.4533563598	0.8884442221110548	-74891.10178403452
-101562.56492449866	-71542.31706422043	0.8879439719859923	-74906.26679943922
-101509.51653215034	-71549.17930719306	0.8874437218609298	-74921.40335702569
-101456.75916625425	-71556.04005728883	0.8869434717358672	-74936.51155234948
-101404.28999286657	-71562.89928899222	0.8864432216108047	-74951.59147997748
-101352.1061997463	-71569.75697923555	0.8859429714857422	-74966.64323350093
-101300.20499619682	-71576.61310738014	0.8854427213606796	-74981.66690554876
-101248.58361301149	-71583.46765518362	0.8849424712356171	-74996.66258780015
-101197.2393023171	-71590.32060678056	0.8844422211105546	-75011.63037099715
-101146.16933746572	-71597.17194865715	0.883941970985492	-75026.57034495712
-101095.37101296401	-71604.02166962078	0.8834417208604295	-75041.48259858477
-101044.84164428516	-71610.8697607851	0.882941470735367	-75056.36721988418
-100994.57856783649	-71617.71621553467	0.8824412206103044	-75071.22429597037
-100944.57914079535	-71624.56102950728	0.8819409704852419	-75086.05391308108
-100894.84074102099	-71631.4042005659	0.8814407203601794	-75100.85615658786
-100845.36076692876	-71638.24572877603	0.8809404702351168	-75115.63111100734
-100796.1366373971	-71645.08561637864	0.8804402201100543	-75130.37886001218
-100747.16579164415	-71651.92386776718	0.8799399699849918	-75145.09948644177
-100698.4456891156	-71658.76048946338	0.8794397198599292	-75159.79307231292
-100649.97380937796	-71665.59549009228	0.8789394697348667	-75174.45969883024
-100601.74765202776	-71672.42888035499	0.8784392196098042	-75189.09944639627
-100553.76473654366	-71679.26067300975	0.8779389694847416	-75203.71239462172
-100506.02260220176	-71686.09088284432	0.8774387193596791	-75218.29862233538
-100458.51880797834	-71692.9195266498	0.8769384692346166	-75232.8582075937
-100411.25093242487	-71699.74662319882	0.876438219109554	-75247.3912276905
-100364.21657353693	-71706.57219322475	0.8759379689844915	-75261.89775916646
-100317.41334870794	-71713.39625938876	0.875437718859429	-75276.37787781823
-100270.8388945531	-71720.21884626556	0.8749374687343665	-75290.83165870774
-100224.49086685052	-71727.03998031258	0.8744372186093039	-75305.25917617104
-100178.36694042044	-71733.85968984818	0.8739369684842414	-75319.6605038273
-100132.46480900589	-71740.67800502955	0.8734367183591789	-75334.03571458736
-100086.78218517618	-71747.49495782766	0.8729364682341163	-75348.38488066236
-100041.31680024997	-71754.3105819995	0.8724362181090538	-75362.70807357224
-99996.06640411487	-71761.12491307528	0.8719359679839913	-75377.00536415391
-99951.0287652011	-71767.93798832357	0.8714357178589287	-75391.27682256947
-99906.20167033593	-71774.7498467339	0.8709354677338662	-75405.52251831438
-99861.58292463666	-71781.56052899366	0.8704352176088037	-75419.74252022507
-99817.170351445	-71788.37007745942	0.8699349674837411	-75433.93689648708
-99772.96179215776	-71795.17853614342	0.8694347173586786	-75448.10571464256
-99728.95510618763	-71801.98595068094	0.8689344672336161	-75462.2490415978
-99685.14817082572	-71808.79236831253	0.8684342171085535	-75476.3669436307
-99641.53888114305	-71815.59783786065	0.867933966983491	-75490.45948639822
-99598.1251498815	-71822.40240970776	0.8674337168584285	-75504.52673494341
-99554.90490738506	-71829.20613576869	0.8669334667333659	-75518.56875370265
-99511.87610144765	-71836.00906947578	0.8664332166083034	-75532.58560651257
-99469.0366972606	-71842.81126574901	0.8659329664832409	-75546.57735661702
-99426.3846772603	-71849.61278098148	0.8654327163581783	-75560.54406667384
-99383.91804107545	-71856.41367300971	0.8649324662331158	-75574.48579876148
-99341.6348054079	-71863.21400109463	0.8644322161080533	-75588.40261438575
-99299.5330039144	-71870.01382590215	0.8639319659829908	-75602.29457448612
-99257.6106871251	-71876.81320947855	0.8634317158579282	-75616.16173944231
-99215.8659223678	-71883.61221522496	0.8629314657328657	-75630.00416908048
-99174.29679360111	-71890.41090788627	0.8624312156078032	-75643.82192267948
-99132.90140139619	-71897.20935351685	0.8619309654827406	-75657.61505897695
-99091.67786276863	-71904.00761947024	0.8614307153576781	-75671.38363617544
-99050.6243111278	-71910.80577437008	0.8609304652326156	-75685.12771194821
-99009.73889615532	-71917.60388809285	0.8604302151075531	-75698.84734344526
-98969.01978372072	-71924.40203174454	0.8599299649824905	-75712.542587299
-98928.46515576028	-71931.20027764355	0.859429714857428	-75726.21349962997
-98888.07321022198	-71937.99869929311	0.8589294647323655	-75739.86013605248
-98847.8421609342	-71944.79737136603	0.8584292146073029	-75753.4825516801
-98807.77023751098	-71951.59636968405	0.8579289644822404	-75767.08080113122
-98767.85568527777	-71958.3957711936	0.8574287143571779	-75780.65493853428
-98728.09676515656	-71965.1956539486	0.8569284642321153	-75794.20501753315
-98688.49175357656	-71971.99609708943	0.8564282141070528	-75807.73109129246
-98649.03894238615	-71978.79718082135	0.8559279639819903	-75821.23321250254
-98609.73663875548	-71985.59898639513	0.8554277138569277	-75834.71143338471
-98570.58316507188	-71992.40159608888	0.8549274637318652	-75848.16580569623
-98531.57685885829	-71999.20509318606	0.8544272136068027	-75861.59638073517
-98492.71607267395	-72006.00956195698	0.8539269634817401	-75875.00320934536
-98453.99917402305	-72012.81508763885	0.8534267133566776	-75888.3863419213
-98415.4245452731	-72019.6217564144	0.8529264632316151	-75901.74582841265
-98376.99058352922	-72026.42965539834	0.8524262131065525	-75915.08171832914
-98338.69570059664	-72033.23887260884	0.85192596298149	-75928.39406074512
-98300.53832281732	-72040.04949696072	0.8514257128564275	-75941.68290430412
-98262.5168910681	-72046.861618231	0.8509254627313649	-75954.94829722325
-98224.62986056773	-72053.675327058	0.8504252126063024	-75968.19028729784
-98186.87570088467	-72060.49071490514	0.84992496248124	-75981.40892190559
-98149.25289577238	-72067.3078740557	0.8494247123561774	-75994.60424801105
-98111.75994311487	-72074.1268975879	0.848924462231115	-76007.77631216978
-98074.39535484367	-72080.94787935556	0.8484242121060525	-76020.92516053261
-98037.1576568139	-72087.77091397595	0.8479239619809898	-76034.05083884977
-98000.04538876216	-72094.59609680346	0.8474237118559274	-76047.15339247501
-97963.05710416925	-72101.42352392021	0.8469234617308649	-76060.23286636955
-97926.1913702196	-72108.2532921098	0.8464232116058023	-76073.28930510617
-97889.44676765987	-72115.08549884925	0.8459229614807398	-76086.32275287311
-97852.82189077369	-72121.92024228003	0.8454227113556773	-76099.33325347792
-97816.31534724616	-72128.7576211995	0.8449224612306147	-76112.32085035133
-97779.92575808988	-72135.5977350412	0.8444222111055522	-76125.28558655104
-97743.6517575762	-72142.44068385434	0.8439219609804897	-76138.22750476541
-97707.49199311851	-72149.28656829233	0.843421710855427	-76151.14664731716
-97671.44512521353	-72156.13548959106	0.8429214607303646	-76164.0430561671
-97635.50982734881	-72162.98754955306	0.8424212106053021	-76176.91677291758
-97599.68478590398	-72169.8428505334	0.8419209604802395	-76189.76783881611
-97563.96870008807	-72176.70149541923	0.841420710355177	-76202.59629475893
-97528.36028183065	-72183.5635876176	0.8409204602301145	-76215.40218129432
-97492.85825572719	-72190.42923103369	0.8404202101050519	-76228.18553862612
-97457.46135893237	-72197.29853005907	0.8399199599799894	-76240.94640661709
-97422.16834106685	-72204.1715895573	0.8394197098549269	-76253.68482479222
-97386.97796418403	-72211.04851483864	0.8389194597298644	-76266.40083234201
-97351.88900262931	-72217.92941165516	0.8384192096048018	-76279.09446812574
-97316.90024299515	-72224.81438617808	0.8379189594797393	-76291.76577067471
-97282.0104840206	-72231.70354498553	0.8374187093546768	-76304.41477819535
-97247.21853652186	-72238.59699504476	0.8369184592296142	-76317.04152857231
-97212.523223305	-72245.49484369816	0.8364182091045517	-76329.64605937173
-97177.92337907867	-72252.39719864899	0.8359179589794892	-76342.22840784407
-97143.4178503931	-72259.30416794262	0.8354177088544266	-76354.78861092724
-97109.00549553534	-72266.21585995647	0.8349174587293641	-76367.32670524965
-97074.68518447307	-72273.13238338023	0.8344172086043016	-76379.84272713299
-97040.4557987511	-72280.05384720603	0.833916958479239	-76392.33671259522
-97006.31623143745	-72286.98036070887	0.8334167083541766	-76404.80869735351
-96972.26538701667	-72293.9120334375	0.8329164582291139	-76417.25871682694
-96938.30218134228	-72300.84897519412	0.8324162081040515	-76429.68680613942
-96904.42554152834	-72307.79129602587	0.831915957978989	-76442.09300012235
-96870.63440590393	-72314.73910620461	0.8314157078539265	-76454.47733331751
-96836.92772389884	-72321.69251621998	0.8309154577288639	-76466.8398399796
-96803.30445599076	-72328.65163676089	0.8304152076038014	-76479.18055407902
-96769.76357363407	-72335.61657870047	0.8299149574787389	-76491.4995093045
-96736.30405915642	-72342.58745308795	0.8294147073536763	-76503.79673906563
-96702.92490570739	-72349.56437113017	0.8289144572286138	-76516.07227649557
-96669.62511718027	-72356.54744417855	0.8284142071035513	-76528.32615445349
-96636.4037081089	-72363.53678372156	0.8279139569784886	-76540.5584055271
-96603.25970363428	-72370.53250136317	0.8274137068534262	-76552.76906203528
-96570.19213939855	-72377.53470881589	0.8269134567283637	-76564.9581560303
-96537.20006148494	-72384.54351788516	0.826413206603301	-76577.12571930044
-96504.28252633703	-72391.55904045796	0.8259129564782386	-76589.27178337239
-96471.43860069387	-72398.58138848805	0.8254127063531761	-76601.39637951349
-96438.66736149948	-72405.61067398716	0.8249124562281134	-76613.4995387342
-96405.96789585089	-72412.6470090081	0.824412206103051	-76625.58129179041
-96373.33930091005	-72419.69050563563	0.8239119559779885	-76637.64166918572
-96340.7806838355	-72426.74127597333	0.8234117058529258	-76649.68070117362
-96308.29116171008	-72433.79943213178	0.8229114557278634	-76661.69841775997
-96275.86986147535	-72440.86508621497	0.8224112056028009	-76673.69484870494
-96243.51591984522	-72447.93835031184	0.8219109554777382	-76685.67002352541
-96211.22848325301	-72455.01933648068	0.8214107053526758	-76697.62397149706
-96179.00670776803	-72462.10815674	0.8209104552276133	-76709.55672165648
-96146.84975902233	-72469.20492305784	0.8204102051025506	-76721.46830280336
-96114.75681215648	-72476.30974733697	0.8199099549774882	-76733.35874350258
-96082.72705173818	-72483.4227414059	0.8194097048524257	-76745.22807208623
-96050.75967169057	-72490.54401700845	0.8189094547273632	-76757.07631665574
-96018.85387522333	-72497.67368579246	0.8184092046023006	-76768.90350508381
-95987.00887477197	-72504.81185929725	0.8179089544772381	-76780.70966501652
-95955.22389192776	-72511.95864894307	0.8174087043521756	-76792.49482387525
-95923.49815735804	-72519.11416602287	0.816908454227113	-76804.25900885864
-95891.83091075346	-72526.27852168854	0.8164082041020505	-76816.0022469446
-95860.22140074238	-72533.45182694432	0.815907953976988	-76827.72456489215
-95828.66888484554	-72540.63419263155	0.8154077038519255	-76839.42598924335
-95797.17262939681	-72547.82572942121	0.8149074537268629	-76851.10654632516
-95765.73190946253	-72555.02654780704	0.8144072036018004	-76862.76626225136
-95734.34600880355	-72562.23675808895	0.8139069534767379	-76874.4051629243
-95703.01421979339	-72569.45647036695	0.8134067033516753	-76886.02327403682
-95671.7358433534	-72576.68579453087	0.8129064532266128	-76897.62062107396
-95640.51018888535	-72583.92484025132	0.8124062031015503	-76909.19722931474
-95609.33657420982	-72591.17371696937	0.8119059529764877	-76920.75312383402
-95578.21432550321	-72598.43253388659	0.8114057028514252	-76932.28832950414
-95547.1427772301	-72605.70139995641	0.8109054527263627	-76943.80287099666
-95516.12127207473	-72612.98042387595	0.8104052026013001	-76955.29677278409
-95485.14916088368	-72620.26971407556	0.8099049524762376	-76966.77005914165
-95454.22580260629	-72627.56937870847	0.8094047023511751	-76978.22275414874
-95423.35056422187	-72634.87952564443	0.8089044522261125	-76989.65488169076
-95392.52282067429	-72642.20026246145	0.80840420210105	-77001.06646546072
-95361.74195482078	-72649.53169643441	0.8079039519759875	-77012.45752896086
-95331.007357367	-72656.87393452686	0.8074037018509249	-77023.82809550408
-95300.31842679423	-72664.22708338556	0.8069034517258624	-77035.17818821585
