alpha	beta	x	y
-119051.81154185596	-197770.55347344838	9.99999999999999e-16	-119051.81154185603
-199447.9390735646	-117302.86315924353	0.9999999999999991	-117302.8631592436
-199447.9390735646	-117302.86315924353	0.9999999999999991	-117302.8631592436
-199134.7976610542	-117334.3184781633	0.9994997498749365	-117375.23917810479
-198813.27005733576	-117355.15310557754	0.998999499749874	-117436.65197196256
-198490.1633282807	-117372.18769771323	0.9984992496248114	-117493.92553007534
-198166.91114094632	-117386.8694488273	0.9979989994997489	-117548.51035266354
-197844.18563304626	-117399.88396091468	0.9974987493746864	-117601.09532077501
-197522.3758851568	-117411.63371612894	0.9969984992496238	-117652.08616886247
-197201.73342204763	-117422.38357824799	0.9964982491245613	-117701.75098640544
-196882.43230447307	-117432.3208848117	0.9959979989994988	-117750.28031020312
-196564.59860445475	-117441.58492244946	0.9954977488744362	-117797.81659985727
-196248.32659519662	-117450.28311714243	0.9949974987493737	-117844.4704281883
-195933.68839423114	-117458.50067747694	0.9944972486243112	-117890.33012464274
-195620.74006905744	-117466.30670053283	0.9939969984992487	-117935.46788133445
-195309.52569290274	-117473.75822784608	0.9934967483741861	-117979.94380915968
-195000.08014498965	-117480.90304587565	0.9929964982491236	-118023.80873841578
-194692.4311065532	-117487.78168223912	0.9924962481240611	-118067.10621518802
-194386.60052220215	-117494.42886726209	0.9919959979989985	-118109.87396304958
-194082.60569446432	-117500.87462872229	0.991495747873936	-118152.14497795579
-193780.46011985984	-117507.14512811822	0.9909954977488735	-118193.94836466224
-193480.17413849925	-117513.2633105244	0.9904952476238109	-118235.30998672835
-193181.75544659875	-117519.24941724626	0.9899949974987484	-118276.2529793209
-192885.20950609495	-117525.12139567613	0.9894947473736859	-118316.79815921737
-192590.53987607278	-117530.89523088881	0.9889944972486233	-118356.96435654873
-192297.74848369407	-117536.58521680659	0.9884942471235608	-118396.76868611052
-192006.8358479195	-117542.20418009741	0.9879939969984983	-118436.226771407
-191717.80126579764	-117547.76366667426	0.9874937468734357	-118475.35293129568
-191430.6429688736	-117553.2740982882	0.9869934967483732	-118514.1603367251
